2372 13
172	63859	7	1	46	0.072	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81957185268402099609e-01	7.14850616455078125000e+00	2.31028	0.541126549244
173	63859	7	1	53	0.630	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47157806158065795898e-01	9.94420909881591796875e+00	2.95386	1.24005234241
174	63859	7	1	53	0.663	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96385011076927185059e-01	7.39266967773437500000e+00	2.97684	0.602167367935
175	63859	7	1	53	0.687	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79807752370834350586e-01	7.11213111877441406250e+00	2.99331	0.5320327878
176	65816	6	1	1	0.519	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07373723387718200684e-02	1.87272715568542480469e+00	2.76871	1.07893896103
177	65816	6	1	8	0.280	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90306529402732849121e-02	1.56551766395568847656e+00	2.81214	0.259713828564
178	65816	6	1	12	0.512	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04080585390329360962e-02	1.81345057487487792969e+00	2.7008	0.920868217945
179	65816	6	1	28	0.013	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00152713805437088013e-02	1.74274873733520507812e+00	2.93434	0.732329845428
180	65816	6	1	28	0.022	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08777338266372680664e-02	1.89799213409423828125e+00	2.95547	1.146312356
181	65816	6	1	37	0.333	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05957554280757904053e-02	1.84723579883575439453e+00	3.93602	1.01096212864
182	65992	12	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19244569540023803711e-01	7.77952337265014648438e+00	2.79899	0.698880910873
183	65992	12	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63895452022552490234e-01	8.53515338897705078125e+00	2.82129	0.887788414955
184	65992	12	0	0	0.000	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70680093765258789062e-01	1.03422784805297851562e+01	2.84186	1.33956956863
185	65992	12	1	24	0.382	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61035078763961791992e-01	1.01790552139282226562e+01	2.88561	1.29876375198
186	65992	12	1	56	0.768	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72590696811676025391e-01	8.68230438232421875000e+00	3.52702	0.924576044083
187	66230	6	1	33	0.379	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06451304256916046143e-02	1.85612356662750244141e+00	3.23702	1.03466296196
188	66230	6	1	33	0.408	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97916012257337570190e-02	1.70248818397521972656e+00	3.25913	0.624968528748
189	66230	6	1	33	0.430	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99349690228700637817e-02	1.72829425334930419922e+00	3.27646	0.69378477335
190	66230	6	1	33	0.452	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98264177888631820679e-02	1.70875501632690429688e+00	3.2953	0.641680121422
191	66230	6	1	44	0.237	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07904186099767684937e-02	1.88227522373199462891e+00	2.79625	1.10440075397
192	66511	6	1	13	0.774	115	1.84000000000000000000e+02	4.85000000000000000000e+02	1.94173026829957962036e-02	1.63511455059051513672e+00	2.04689	0.445305377245
193	66511	6	1	13	0.662	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90356820821762084961e-02	1.56642282009124755859e+00	2.06476	0.262127608061
194	66511	6	1	10	0.248	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01051868498325347900e-02	1.75893354415893554688e+00	2.43399	0.77548956871
195	66511	6	1	17	0.633	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04112306237220764160e-02	1.81402134895324707031e+00	2.04386	0.922390282154
196	66511	6	1	17	0.954	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01565865427255630493e-02	1.76818537712097167969e+00	2.06113	0.800161123276
197	66511	6	1	19	0.077	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07775793969631195068e-02	1.87996435165405273438e+00	2.08263	1.09823846817
198	66511	6	1	21	0.795	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01526526361703872681e-02	1.76747763156890869141e+00	2.5989	0.798273563385
199	66564	6	1	46	0.237	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92445479333400726318e-02	1.60401844978332519531e+00	1.70617	0.362382590771
200	66564	6	1	47	0.392	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99815630912780761719e-02	1.73668146133422851562e+00	1.61791	0.716150641441
201	66564	6	1	29	0.981	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99804548174142837524e-02	1.73648202419281005859e+00	1.7682	0.715618610382
202	66564	6	1	32	0.475	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01767925173044204712e-02	1.77182257175445556641e+00	1.79102	0.809860348701
203	66564	6	1	32	0.846	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99465416371822357178e-02	1.73037755489349365234e+00	1.80988	0.699340105057
204	66564	6	1	33	0.014	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02539600431919097900e-02	1.78571271896362304688e+00	1.82938	0.846900522709
205	66572	6	0	0	0.000	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09688935428857803345e-02	1.91440093517303466797e+00	2.07045	1.19006919861
206	66572	6	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08165757358074188232e-02	1.88698375225067138672e+00	2.09129	1.11695671082
207	66572	6	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93123761564493179321e-02	1.61622762680053710938e+00	2.10855	0.394940346479
208	66572	6	1	23	0.325	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93621553480625152588e-02	1.62518811225891113281e+00	2.12752	0.418834924698
209	66572	6	1	44	0.028	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02742759138345718384e-02	1.78936946392059326172e+00	2.1696	0.856652021408
210	66627	6	1	31	0.334	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00524963438510894775e-02	1.74944937229156494141e+00	1.93851	0.750198304653
211	66627	6	1	53	0.664	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91826932132244110107e-02	1.59288465976715087891e+00	2.43857	0.332692354918
212	66627	6	1	53	0.681	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93747151643037796021e-02	1.62744867801666259766e+00	2.45042	0.424863129854
213	66627	6	1	53	0.775	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96452997624874114990e-02	1.67615389823913574219e+00	2.50678	0.554743826389
214	66627	6	1	53	0.669	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95955932140350341797e-02	1.66720676422119140625e+00	2.44725	0.530884742737
215	66627	6	1	31	0.351	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93156898021697998047e-02	1.61682426929473876953e+00	1.93702	0.396531224251
216	66627	6	1	33	0.518	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05342974513769149780e-02	1.83617365360260009766e+00	2.44643	0.981463074684
217	66707	6	1	6	0.397	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91661044955253601074e-02	1.58989882469177246094e+00	2.43116	0.324730336666
218	66707	6	1	6	0.445	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07507535815238952637e-02	1.87513566017150878906e+00	2.45047	1.08536159992
219	66707	6	1	6	0.487	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09563001990318298340e-02	1.91213417053222656250e+00	2.46817	1.18402445316
220	66707	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07228790968656539917e-02	1.87011826038360595703e+00	2.25945	1.07198214531
221	66707	6	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96915641427040100098e-02	1.68448138236999511719e+00	2.27727	0.57695043087
222	66707	6	1	0	0.990	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06188783049583435059e-02	1.85139811038970947266e+00	2.21901	1.02206158638
223	66942	6	1	46	0.799	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94373652338981628418e-02	1.63872575759887695312e+00	2.71015	0.454935342073
224	66942	6	1	5	0.352	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99352074414491653442e-02	1.72833752632141113281e+00	2.22412	0.693899989128
225	66942	6	1	9	0.026	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07050628960132598877e-02	1.86691141128540039062e+00	2.26726	1.0634304285
226	66942	6	1	33	0.028	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03462615609169006348e-02	1.80232691764831542969e+00	2.4271	0.891205132008
227	66942	6	1	38	0.121	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93467680364847183228e-02	1.62241804599761962891e+00	2.4504	0.411448210478
228	66942	6	1	14	0.637	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93548761308193206787e-02	1.62387764453887939453e+00	1.99106	0.415340304375
229	66973	6	1	10	0.674	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98063086718320846558e-02	1.70513546466827392578e+00	2.09845	0.632027804852
230	66973	6	1	5	0.873	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95425730198621749878e-02	1.65766310691833496094e+00	2.18004	0.505434989929
231	66973	6	1	53	0.198	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07359548658132553101e-02	1.87247169017791748047e+00	2.34628	1.07825791836
232	66973	6	1	63	0.770	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03766115009784698486e-02	1.80779016017913818359e+00	2.38144	0.905773699284
233	67244	6	1	2	0.987	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00420152395963668823e-02	1.74756252765655517578e+00	1.77331	0.745166897774
234	67244	6	1	13	0.948	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02506352216005325317e-02	1.78511440753936767578e+00	1.69997	0.845305025578
235	67244	6	1	19	0.217	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93789005279541015625e-02	1.62820219993591308594e+00	1.79636	0.426872372627
236	67244	6	1	19	0.289	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96032654494047164917e-02	1.66858768463134765625e+00	1.81368	0.534567177296
237	67244	6	1	10	0.254	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92734673619270324707e-02	1.60922420024871826172e+00	2.16059	0.37626439333
238	67244	6	1	54	0.193	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00633443892002105713e-02	1.75140202045440673828e+00	2.24996	0.755405306816
239	67275	6	1	46	0.038	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00706999748945236206e-02	1.75272607803344726562e+00	1.62922	0.758936285973
240	67275	6	1	53	0.663	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98108162730932235718e-02	1.70594704151153564453e+00	2.28969	0.634191989899
241	67275	6	1	53	0.691	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00078468769788742065e-02	1.74141252040863037109e+00	2.31036	0.728766679764
242	67275	6	1	28	0.074	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97455510497093200684e-02	1.69419932365417480469e+00	1.94237	0.602864801884
243	67275	6	1	16	0.173	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02435981482267379761e-02	1.78384768962860107422e+00	1.62231	0.84192699194
244	67627	7	1	22	0.879	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92802399396896362305e-01	7.33204078674316406250e+00	1.82474	0.587010145187
245	67627	7	1	5	0.555	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86245873570442199707e-01	7.22108411788940429688e+00	2.32965	0.559270977974
246	67627	7	1	5	0.592	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28211456537246704102e-01	9.62357807159423828125e+00	2.35168	1.15989458561
247	67627	7	1	5	0.597	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61110186576843261719e-01	8.48801898956298828125e+00	2.35468	0.876004695892
248	67627	7	1	5	0.643	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19624489545822143555e-01	7.78595304489135742188e+00	2.3971	0.700488269329
249	67627	7	1	10	0.375	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99514800310134887695e-01	9.13794231414794921875e+00	2.37731	1.03848564625
250	67627	7	1	5	0.588	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34576010704040527344e-01	9.73128604888916015625e+00	2.35713	1.18682157993
251	67628	7	1	22	0.976	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73566037416458129883e-01	8.69880962371826171875e+00	2.04606	0.92870247364
252	67628	7	1	44	0.936	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34278678894042968750e-01	8.03394699096679687500e+00	2.59324	0.762486696243
253	67628	7	1	44	0.931	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11062544584274291992e-01	9.33336639404296875000e+00	2.59737	1.08734154701
254	67628	7	1	44	0.928	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79358834028244018555e-01	8.79684162139892578125e+00	2.60784	0.953210532665
255	67628	7	1	44	0.922	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56127268075942993164e-01	8.40369224548339843750e+00	2.60777	0.854923129082
256	67628	7	1	44	0.937	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13655471801757812500e-01	7.68493890762329101562e+00	2.59327	0.675234675407
257	67628	7	1	44	0.976	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58384728431701660156e-01	1.01342029571533203125e+01	2.4504	1.287550807
258	67845	6	1	17	0.644	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06046886742115020752e-02	1.84884405136108398438e+00	1.66314	1.01525080204
259	67845	6	1	0	0.533	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05396469682455062866e-02	1.83713650703430175781e+00	1.62516	0.984030783176
260	67845	6	1	64	0.249	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95104386657476425171e-02	1.65187883377075195312e+00	1.8318	0.49001032114
261	67845	6	1	69	0.647	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08462551236152648926e-02	1.89232575893402099609e+00	1.78557	1.13120210171
262	67919	6	1	64	0.244	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06208173185586929321e-02	1.85174715518951416016e+00	2.01668	1.02299237251
263	67919	6	1	33	0.040	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91675610840320587158e-02	1.59016084671020507812e+00	2.16933	0.32542899251
264	67919	6	1	64	0.258	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04820036888122558594e-02	1.82676076889038085938e+00	2.02492	0.956362187862
265	67919	6	1	33	0.047	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02860087156295776367e-02	1.79148149490356445312e+00	2.18653	0.862284004688
266	67919	6	1	33	0.039	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99794787913560867310e-02	1.73630619049072265625e+00	2.19643	0.715149760246
267	67919	6	1	38	0.085	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04728189855813980103e-02	1.82510757446289062500e+00	2.21443	0.951953530312
268	67920	6	1	9	0.154	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05594748258590698242e-02	1.84070551395416259766e+00	1.67899	0.993548154831
269	67920	6	1	9	0.159	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98636148124933242798e-02	1.71545064449310302734e+00	1.68863	0.659534931183
270	67920	6	1	53	0.146	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91038232296705245972e-02	1.57868802547454833984e+00	1.84985	0.294834792614
271	67920	6	1	10	0.975	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96565799415111541748e-02	1.67818439006805419922e+00	2.08479	0.560158550739
272	67920	6	1	9	0.152	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03677173703908920288e-02	1.80618906021118164062e+00	1.68904	0.901504039764
273	67920	6	1	28	0.064	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01020836830139160156e-02	1.75837516784667968750e+00	1.77379	0.774000585079
274	67921	6	1	13	0.827	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98519453406333923340e-02	1.71335005760192871094e+00	1.63309	0.653933405876
275	67921	6	1	13	0.924	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94022450596094131470e-02	1.63240420818328857422e+00	1.65093	0.438077926636
276	67921	6	1	22	0.391	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99913922697305679321e-02	1.73845052719116210938e+00	1.51832	0.720868110657
277	67921	6	1	12	0.819	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93427503108978271484e-02	1.62169504165649414062e+00	1.59102	0.409520000219
278	68001	6	1	11	1.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99560057371854782104e-02	1.73208105564117431641e+00	1.86392	0.703882813454
279	68001	6	1	44	0.380	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94978062063455581665e-02	1.64960515499114990234e+00	2.09081	0.483946979046
280	68001	6	1	5	0.075	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07520909607410430908e-02	1.87537622451782226562e+00	2.41329	1.08600330353
281	68001	6	1	69	0.942	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02627219259738922119e-02	1.78728985786437988281e+00	2.29046	0.85110616684
282	68259	6	1	51	0.241	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04224977642297744751e-02	1.81604957580566406250e+00	1.95233	0.927798986435
283	68259	6	1	10	0.445	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94248091429471969604e-02	1.63646566867828369141e+00	2.06503	0.448908507824
284	68259	6	1	51	0.238	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95459388196468353271e-02	1.65826892852783203125e+00	1.95867	0.507050395012
285	68259	6	1	51	0.250	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04940121620893478394e-02	1.82892227172851562500e+00	1.96421	0.962126076221
286	68293	6	1	51	0.765	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99734512716531753540e-02	1.73522126674652099609e+00	1.41177	0.712256550789
