955 13
516	107760	29	1	13	0.572	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88909780979156494141e-01	1.64018785953521728516e+00	1.74395	0.264736771584
517	107760	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95026499032974243164e-01	1.69523847103118896484e+00	1.14022	0.350370943546
518	107760	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98758226633071899414e-01	1.72882413864135742188e+00	1.16017	0.402615278959
519	107760	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87929284572601318359e-01	1.63136363029479980469e+00	1.17926	0.251010119915
520	107760	29	1	31	0.574	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91610199213027954102e-01	1.66449165344238281250e+00	1.29279	0.302542567253
521	107760	29	1	18	0.581	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10506868362426757812e-01	1.83456170558929443359e+00	0.764154	0.567095994949
522	107760	29	1	18	0.345	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12306749820709228516e-01	1.85076057910919189453e+00	0.785966	0.592294216156
523	107760	29	1	18	0.331	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97123241424560546875e-01	1.71410930156707763672e+00	0.787656	0.379725515842
524	107760	29	1	27	0.102	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14368772506713867188e-01	1.86931920051574707031e+00	0.937987	0.621163189411
525	107760	29	1	18	0.307	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01018345355987548828e-01	1.74916529655456542969e+00	0.790337	0.434257119894
526	107760	29	1	27	0.768	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09606242179870605469e-01	1.82645642757415771484e+00	1.33314	0.554487764835
527	107946	32	1	15	0.208	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80693262815475463867e-01	8.81942462921142578125e+00	2.08056	0.958856105804
528	107946	32	1	14	0.584	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61108034849166870117e-01	1.01802902221679687500e+01	0.839254	1.29907250404
529	107946	32	1	14	0.570	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90349638462066650391e-01	7.29053258895874023438e+00	0.849163	0.576633095741
530	107946	32	1	14	0.586	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93534070253372192383e-01	9.03673076629638671875e+00	0.84527	1.01318264008
531	107946	32	1	34	0.186	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48511904478073120117e-01	9.96712493896484375000e+00	0.919229	1.24578118324
532	107946	32	1	34	0.190	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56429737806320190430e-01	6.71650314331054687500e+00	0.927512	0.433125853539
533	107946	32	1	28	0.123	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73415470123291015625e-01	1.03885698318481445312e+01	1.02928	1.35114240646
534	107946	32	1	34	0.440	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40689873695373535156e-01	8.14244365692138671875e+00	0.96915	0.789610981941
535	107946	32	1	34	0.172	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45720094442367553711e-01	6.53526306152343750000e+00	0.929861	0.387815773487
536	107946	32	1	27	0.348	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48267650604248046875e-01	8.27068328857421875000e+00	0.863741	0.82167083025
537	108059	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94730532169342041016e-01	1.69257485866546630859e+00	2.21972	0.346227556467
538	108059	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93278652429580688477e-01	1.67950785160064697266e+00	2.23985	0.325901150703
539	108059	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90208864212036132812e-01	1.65187990665435791016e+00	2.26076	0.282924294472
540	108059	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88038092851638793945e-01	1.63234293460845947266e+00	2.27856	0.252533495426
541	108059	29	1	0	0.731	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12552678585052490234e-01	1.85297393798828125000e+00	2.19895	0.595737338066
542	108059	29	1	14	0.097	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01048684120178222656e-01	1.74943816661834716797e+00	2.1781	0.434681564569
543	108059	29	1	29	0.720	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95942622423171997070e-01	1.70348358154296875000e+00	1.73367	0.363196700811
544	108059	29	1	4	0.611	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89052742719650268555e-01	1.64147460460662841797e+00	0.98602	0.26673835516
545	108235	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96140509843826293945e-01	1.70526468753814697266e+00	0.908913	0.365967303514
546	108235	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02324998378753662109e-01	1.76092481613159179688e+00	0.928149	0.452549725771
547	108235	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99846518039703369141e-01	1.73861873149871826172e+00	0.944808	0.417851388454
548	108235	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91869777441024780273e-01	1.66682791709899902344e+00	0.963404	0.306176811457
549	108235	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18359005451202392578e-01	1.90523123741149902344e+00	0.986175	0.677026331425
550	108235	28	1	15	0.140	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85270589590072631836e-01	1.60743522644042968750e+00	0.70294	0.213788196445
551	108235	28	1	38	0.138	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19768297672271728516e-01	1.91791439056396484375e+00	0.887546	0.696755826473
552	108235	28	1	40	0.657	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99348104000091552734e-01	1.73413288593292236328e+00	1.82532	0.410873413086
553	108530	28	1	16	0.902	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82758432626724243164e-01	1.58482587337493896484e+00	0.74219	0.178618073463
554	108530	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85508143901824951172e-01	1.60957336425781250000e+00	0.989754	0.217114076018
555	108530	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83200490474700927734e-01	1.58880448341369628906e+00	1.00867	0.184806928039
556	108530	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09109854698181152344e-01	1.82198858261108398438e+00	1.03055	0.54753780365
557	108530	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92079555988311767578e-01	1.66871595382690429688e+00	1.04903	0.309113800526
558	108530	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91525590419769287109e-01	1.66373038291931152344e+00	1.0718	0.301358312368
559	108530	28	1	14	0.902	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04057884216308593750e-01	1.77652108669281005859e+00	0.835229	0.476810574532
560	108530	28	1	14	0.783	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10908424854278564453e-01	1.83817577362060546875e+00	0.856991	0.572717905045
561	108530	28	1	16	0.150	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98262047767639160156e-01	1.72435843944549560547e+00	0.808091	0.395668715239
562	108530	28	1	15	0.548	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86751288175582885742e-01	1.62076163291931152344e+00	1.04471	0.234518036246
563	108530	28	1	15	0.581	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83786642551422119141e-01	1.59407973289489746094e+00	1.06586	0.193012967706
564	108530	28	1	15	0.661	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87124562263488769531e-01	1.62412106990814208984e+00	1.10676	0.23974391818
565	108530	28	1	15	0.695	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08428096771240234375e-01	1.81585288047790527344e+00	1.12801	0.537993311882
566	108530	28	1	38	0.470	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08330345153808593750e-01	1.81497323513031005859e+00	1.27206	0.536625087261
567	108530	28	1	27	0.042	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99212890863418579102e-01	1.73291599750518798828e+00	1.26322	0.408980518579
568	108530	28	1	4	0.969	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96185719966888427734e-01	1.70567154884338378906e+00	1.49434	0.366600126028
569	108847	33	0	0	0.000	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16082975268363952637e-01	7.72601938247680664062e+00	1.38438	0.68550491333
570	108847	33	0	0	0.000	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22187770903110504150e-01	6.13702392578125000000e+00	1.40686	0.288255959749
571	108847	33	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34087526798248291016e-01	8.03071212768554687500e+00	1.42336	0.761677980423
572	108847	33	1	7	0.069	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24301367998123168945e-01	7.86509990692138671875e+00	1.03909	0.720274984837
573	108847	33	1	10	0.172	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.78052926063537597656e-01	8.77474212646484375000e+00	1.14302	0.947685480118
574	108847	33	1	7	0.170	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12582632899284362793e-01	7.66678285598754882812e+00	0.96433	0.670695722103
575	108847	33	1	18	0.603	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47484856843948364258e-01	9.94974327087402343750e+00	0.633855	1.24143588543
576	108847	33	1	17	0.711	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77390360832214355469e-01	8.76352882385253906250e+00	0.660129	0.944882333279
577	108901	28	1	21	0.823	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99709486961364746094e-01	1.73738527297973632812e+00	0.268074	0.415932625532
578	108901	28	1	37	0.273	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07496058940887451172e-01	1.80746459960937500000e+00	0.313161	0.524945020676
579	108901	28	1	9	0.379	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89311546087265014648e-01	1.64380383491516113281e+00	0.847178	0.270361542702
580	108901	28	1	24	0.505	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15844106674194335938e-01	1.88259720802307128906e+00	0.883345	0.641817867756
581	108901	28	1	24	0.410	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13475537300109863281e-01	1.86128008365631103516e+00	0.90173	0.608657836914
582	108901	28	1	34	0.153	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05522370338439941406e-01	1.78970110416412353516e+00	0.927901	0.497312903404
583	108901	28	1	34	0.196	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18283247947692871094e-01	1.90454900264739990234e+00	0.948916	0.675965130329
584	108901	28	1	34	0.232	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83147978782653808594e-01	1.58833181858062744141e+00	0.968056	0.184071704745
585	108901	28	1	34	0.359	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11718630790710449219e-01	1.84546756744384765625e+00	0.984932	0.584060549736
586	108901	28	1	34	0.363	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17800271511077880859e-01	1.90020227432250976562e+00	0.981381	0.669203460217
587	108927	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97634232044219970703e-01	1.71870803833007812500e+00	1.52773	0.386879146099
588	108927	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83320355415344238281e-01	1.58988308906555175781e+00	1.54511	0.186484858394
589	108927	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19828796386718750000e-01	1.91845893859863281250e+00	1.56772	0.697602808475
590	108927	29	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13639211654663085938e-01	1.86275303363800048828e+00	1.54302	0.610949158669
591	108927	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97483670711517333984e-01	1.71735298633575439453e+00	1.56497	0.384771347046
592	108927	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06798446178436279297e-01	1.80118584632873535156e+00	1.58628	0.51517790556
593	108927	29	1	28	0.070	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14345884323120117188e-01	1.86911273002624511719e+00	1.72219	0.620842039585
594	108927	29	1	34	0.472	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84795421361923217773e-01	1.60315883159637451172e+00	1.70023	0.20713596046
595	108927	29	1	40	0.004	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09997606277465820312e-01	1.82997858524322509766e+00	1.72037	0.559966683388
596	109735	32	1	40	0.122	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12339335680007934570e-01	9.35497379302978515625e+00	1.5985	1.09274339676
597	109735	32	0	0	0.000	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46989330649375915527e-01	6.55674266815185546875e+00	3.37583	0.39318561554
598	109735	32	0	0	0.000	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49067038297653198242e-01	8.28421115875244140625e+00	3.39762	0.825052857399
599	109735	32	0	0	0.000	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82082945108413696289e-01	8.84294223785400390625e+00	3.41748	0.96473556757
600	109735	32	1	4	0.051	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79276436567306518555e-01	7.10313987731933593750e+00	1.74589	0.529784917831
601	109735	32	1	7	0.072	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73577541112899780273e-01	8.69900417327880859375e+00	1.61902	0.928751051426
602	109735	32	1	4	0.073	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28294095396995544434e-01	6.24036169052124023438e+00	1.75949	0.314090430737
603	109735	32	1	4	0.115	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59634196758270263672e-01	8.46304035186767578125e+00	1.78198	0.869760096073
604	109735	32	1	4	0.155	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70679911971092224121e-01	6.95766019821166992188e+00	1.80359	0.493414998055
605	109735	32	1	4	0.190	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35716423392295837402e-01	6.36597013473510742188e+00	1.82276	0.34549254179
606	109735	32	1	4	0.220	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57945507764816284180e-01	8.43446254730224609375e+00	1.8394	0.862615644932
607	109735	32	1	4	0.057	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04620862007141113281e-01	9.22435283660888671875e+00	1.75238	1.06008827686
608	109769	28	1	38	0.695	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86267030239105224609e-01	1.61640310287475585938e+00	0.896207	0.227738231421
609	109769	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95925635099411010742e-01	1.70333075523376464844e+00	1.13343	0.362958878279
610	109769	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09281575679779052734e-01	1.82353448867797851562e+00	1.15037	0.549942433834
611	109769	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91055637598037719727e-01	1.65950059890747070312e+00	1.16815	0.294778764248
612	109769	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07742524147033691406e-01	1.80968284606933593750e+00	1.18815	0.528395473957
613	109769	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96090292930603027344e-01	1.70481264591217041016e+00	1.21144	0.365264207125
614	109769	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08330643177032470703e-01	1.81497609615325927734e+00	1.178	0.5366294384
615	109769	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18135547637939453125e-01	1.90321981906890869141e+00	1.1995	0.673897385597
616	109769	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10578036308288574219e-01	1.83520245552062988281e+00	1.22181	0.568092644215
617	109769	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01468181610107421875e-01	1.75321340560913085938e+00	1.24296	0.440554171801
618	109892	29	1	11	0.055	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95735496282577514648e-01	1.70161962509155273438e+00	0.511446	0.360297113657
619	109892	29	1	40	0.081	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89436060190200805664e-01	1.64492452144622802734e+00	1.0491	0.272104769945
620	109892	29	1	42	0.996	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98050838708877563477e-01	1.72245752811431884766e+00	1.89012	0.392711669207
621	109892	29	1	23	0.473	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81983274221420288086e-01	1.57784950733184814453e+00	1.35421	0.167765930295
622	109892	29	1	23	0.510	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92608249187469482422e-01	1.67347431182861328125e+00	1.377	0.316515624523
623	109892	29	1	23	0.390	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06812095642089843750e-01	1.80130863189697265625e+00	1.31064	0.515368998051
624	109892	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89336103200912475586e-01	1.64402496814727783203e+00	0.912164	0.270705461502
625	109892	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17251610755920410156e-01	1.89526462554931640625e+00	0.931344	0.661522746086
626	109892	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83980476856231689453e-01	1.59582424163818359375e+00	0.951391	0.195726513863
627	109892	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92706269025802612305e-01	1.67435646057128906250e+00	1.36056	0.317887842655
628	109892	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87628370523452758789e-01	1.62865531444549560547e+00	1.38325	0.246797218919
629	109892	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83073592185974121094e-01	1.58766245841979980469e+00	1.40314	0.183030471206
630	109892	29	1	6	0.256	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05927383899688720703e-01	1.79334628582000732422e+00	1.20606	0.502983093262
631	109892	29	1	9	0.232	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82701122760772705078e-01	1.58431017398834228516e+00	1.27027	0.177815884352
632	109892	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00215828418731689453e-01	1.74194240570068359375e+00	1.41897	0.423021584749
633	109892	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02856671810150146484e-01	1.76571023464202880859e+00	1.43774	0.459993630648
634	109892	29	1	18	0.593	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06332039833068847656e-01	1.79698824882507324219e+00	1.49979	0.508648335934
635	109892	29	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86144602298736572266e-01	1.61530148983001708984e+00	1.41845	0.226024478674
636	109892	29	1	34	0.177	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03615558147430419922e-01	1.77253973484039306641e+00	1.49552	0.470617413521
637	109949	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99738514423370361328e-01	1.73764669895172119141e+00	1.17039	0.416339218616
638	109949	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03121674060821533203e-01	1.76809525489807128906e+00	1.18709	0.463703721762
639	109949	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05868554115295410156e-01	1.79281711578369140625e+00	1.20929	0.502159893513
640	109949	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90845561027526855469e-01	1.65761005878448486328e+00	1.2247	0.291837781668
641	109949	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02675235271453857422e-01	1.76407730579376220703e+00	1.24397	0.457453578711
642	109949	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03033936023712158203e-01	1.76730513572692871094e+00	1.2242	0.462474703789
643	109949	28	1	4	0.058	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85833227634429931641e-01	1.61249911785125732422e+00	0.998439	0.221665382385
644	109949	28	1	7	0.181	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07670760154724121094e-01	1.80903685092926025391e+00	1.11744	0.52739071846
645	109991	29	1	7	0.079	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02004921436309814453e-01	1.75804400444030761719e+00	1.4669	0.448068499565
646	109991	29	1	9	0.666	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82141613960266113281e-01	1.57927453517913818359e+00	1.5748	0.169982627034
647	109991	29	1	7	0.760	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15616178512573242188e-01	1.88054561614990234375e+00	1.0781	0.63862657547
648	109991	29	1	34	0.826	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04298865795135498047e-01	1.77868986129760742188e+00	2.07458	0.480184167624
649	109991	29	1	4	0.204	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81524348258972167969e-01	1.57371914386749267578e+00	1.57195	0.161340862513
650	109991	29	1	4	0.165	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95564013719558715820e-01	1.70007610321044921875e+00	1.5936	0.357896208763
651	109991	29	1	4	0.126	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88051384687423706055e-01	1.63246238231658935547e+00	1.61517	0.252719312906
652	109991	29	1	4	0.553	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09546697139739990234e-01	1.82592034339904785156e+00	1.39433	0.55365383625
653	110025	28	1	5	0.849	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11066317558288574219e-01	1.83959662914276123047e+00	0.600563	0.574928164482
654	110025	28	1	5	0.833	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15167772769927978516e-01	1.87650978565216064453e+00	0.605513	0.63234847784
655	110025	28	1	5	0.854	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01977384090423583984e-01	1.75779640674591064453e+00	0.60723	0.447683274746
656	110025	28	1	16	0.786	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01866877079010009766e-01	1.75680196285247802734e+00	0.886702	0.446136415005
657	110025	28	1	4	0.209	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95778441429138183594e-01	1.70200598239898681641e+00	0.627384	0.3608982265
658	110025	28	1	7	0.281	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90819841623306274414e-01	1.65737867355346679688e+00	0.7746	0.29147785902
659	110025	28	1	40	0.568	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80433762073516845703e-01	1.56390368938446044922e+00	1.73369	0.146072492003
660	110025	28	1	7	0.490	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98401910066604614258e-01	1.72561717033386230469e+00	0.918033	0.397626757622
661	110194	28	1	21	0.399	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05113720893859863281e-01	1.78602361679077148438e+00	0.997337	0.49159231782
662	110194	28	1	21	0.423	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96142834424972534180e-01	1.70528554916381835938e+00	1.00776	0.365999847651
663	110194	28	1	26	0.374	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85173463821411132812e-01	1.60656118392944335938e+00	1.02944	0.212428569794
664	110194	28	1	26	0.792	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02586126327514648438e-01	1.76327538490295410156e+00	1.05206	0.4562061131
665	110194	28	1	21	0.401	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01818180084228515625e-01	1.75636351108551025391e+00	1.00909	0.445454388857
666	110194	28	1	29	0.174	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97274219989776611328e-01	1.71546781063079833984e+00	1.08469	0.38183888793
667	110194	28	1	29	0.218	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01631438732147216797e-01	1.75468277931213378906e+00	1.10252	0.442839890718
668	110194	28	1	34	0.067	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94994789361953735352e-01	1.69495320320129394531e+00	1.02668	0.349927127361
669	110194	28	1	1	0.298	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86664026975631713867e-01	1.61997616291046142578e+00	0.960598	0.233296215534
670	110194	28	1	9	0.217	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94125366210937500000e-01	1.68712830543518066406e+00	1.45848	0.337755203247
671	110194	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03590822219848632812e-01	1.77231717109680175781e+00	1.55228	0.470271199942
672	110194	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98495012521743774414e-01	1.72645497322082519531e+00	1.57318	0.398930042982
673	110216	32	1	36	0.481	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23387891054153442383e-01	9.54194927215576171875e+00	1.70224	1.13948726654
674	110216	32	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81225493550300598145e-01	7.13612365722656250000e+00	2.01723	0.538030922413
675	110216	32	0	0	0.000	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.78036743402481079102e-01	8.77446746826171875000e+00	2.03439	0.947616994381
676	110216	32	0	0	0.000	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12673479318618774414e-01	9.36062812805175781250e+00	2.04066	1.09415698051
677	110216	32	0	0	0.000	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34831824898719787598e-01	8.04330730438232421875e+00	2.06174	0.764826953411
678	110216	32	0	0	0.000	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41819411516189575195e-01	8.16155910491943359375e+00	2.08417	0.794389843941
679	110216	32	1	21	0.983	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23455354571342468262e-01	7.85078287124633789062e+00	1.19291	0.716695725918
680	110216	32	1	37	0.508	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05158337950706481934e-01	7.54114103317260742188e+00	1.12563	0.639285326004
681	110284	29	1	7	0.781	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13726115226745605469e-01	1.86353504657745361328e+00	1.76789	0.612165629864
682	110284	29	1	7	0.802	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81924802064895629883e-01	1.57732331752777099609e+00	1.78626	0.166947320104
683	110284	29	1	36	0.294	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10273635387420654297e-01	1.83246254920959472656e+00	1.15299	0.563830673695
684	110284	29	1	37	0.790	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89102005958557128906e-01	1.64191818237304687500e+00	0.775679	0.267428278923
685	110284	29	1	27	0.348	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02820312976837158203e-01	1.76538276672363281250e+00	1.06679	0.45948433876
686	110284	29	1	37	0.633	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07727146148681640625e-01	1.80954420566558837891e+00	0.815846	0.528179943562
687	110284	29	1	22	0.692	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86129969358444213867e-01	1.61516976356506347656e+00	0.93483	0.225819677114
