2246 13
1845	210491	52	1	61	0.234	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71381905674934387207e-01	6.96953964233398437500e+00	1.33479	0.496384978294
1846	210491	52	1	69	0.955	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71712660789489746094e-01	8.66744518280029296875e+00	0.457224	0.920861244202
1847	210491	52	1	71	0.051	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46841996908187866211e-01	8.24655628204345703125e+00	0.473757	0.815639197826
1848	210491	52	1	71	0.193	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.34926721453666687012e-01	6.35260581970214843750e+00	0.498277	0.342151492834
1849	210491	52	1	71	0.166	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29466676712036132812e-01	7.95251274108886718750e+00	0.491369	0.742128252983
1850	210491	52	1	71	0.246	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06964224576950073242e-01	7.57170200347900390625e+00	0.504257	0.646925568581
1851	210491	52	1	71	0.368	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32289484143257141113e-01	6.30797576904296875000e+00	0.521707	0.330993980169
1852	210491	52	1	71	0.178	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77362108230590820312e-01	8.76305103302001953125e+00	0.494828	0.944762766361
1853	210491	52	1	87	0.319	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99939563870429992676e-01	7.45282316207885742188e+00	1.20552	0.617205858231
1854	210491	52	1	107	0.328	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18384379148483276367e-01	9.45727443695068359375e+00	1.11245	1.11831855774
1855	210491	52	1	107	0.292	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47378945350646972656e-01	8.25564384460449218750e+00	1.13291	0.817910969257
1856	210491	52	1	95	0.926	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11513364315032958984e-01	9.34099578857421875000e+00	1.01997	1.08924889565
1857	210491	52	1	20	0.990	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35108554363250732422e-01	8.04799079895019531250e+00	1.21557	0.765997767448
1858	210491	52	1	62	0.703	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65706354379653930664e-01	1.02581081390380859375e+01	1.24443	1.31852698326
1859	210491	52	1	62	0.673	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37160557508468627930e-01	9.77502536773681640625e+00	1.25807	1.19775629044
1860	210491	52	1	62	0.616	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74479269981384277344e-01	8.71426486968994140625e+00	1.27792	0.932566165924
1861	210491	52	1	62	0.464	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51490896940231323242e-01	6.63292312622070312500e+00	1.32831	0.412230730057
1862	210491	52	1	62	0.416	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33345493674278259277e-01	8.01815414428710937500e+00	1.34317	0.758538603783
1863	210491	52	1	62	0.699	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59800946712493896484e-01	6.77355432510375976562e+00	1.25052	0.447388648987
1864	210491	52	1	59	0.912	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16917061805725097656e-01	9.43244266510009765625e+00	2.23114	1.11211061478
1865	210491	52	1	61	0.938	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98115929961204528809e-01	7.42196178436279296875e+00	0.740799	0.609490513802
1866	210491	52	1	20	0.643	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40496814250946044922e-01	8.13917732238769531250e+00	0.675986	0.788794219494
1867	210491	52	1	55	0.971	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36513221263885498047e-01	9.76407051086425781250e+00	0.815299	1.19501757622
1868	210491	52	1	75	0.213	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01579207181930541992e-01	9.17287921905517578125e+00	0.825166	1.04721975327
1869	210491	52	1	79	0.457	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79873752593994140625e-01	1.04978637695312500000e+01	0.651091	1.37846589088
1870	210491	52	1	58	0.200	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90253520011901855469e-01	8.98121356964111328125e+00	0.696328	0.999303340912
1871	210549	43	1	55	0.819	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93521678447723388672e-02	1.62339007854461669922e+00	2.13438	0.414040118456
1872	210549	43	1	55	0.750	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95265877991914749146e-02	1.65478575229644775391e+00	2.15925	0.497761934996
1873	210549	43	1	76	0.604	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00057309120893478394e-02	1.74103176593780517578e+00	2.1907	0.727751255035
1874	210549	43	1	76	0.525	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04442236572504043579e-02	1.81996011734008789062e+00	2.21329	0.938226997852
1875	210549	43	1	76	0.443	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01828107237815856934e-02	1.77290582656860351562e+00	2.23523	0.812748849392
1876	210549	43	1	76	0.363	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94578599184751510620e-02	1.64241468906402587891e+00	2.25726	0.464772522449
1877	210549	43	1	76	0.170	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90164465457201004028e-02	1.56296038627624511719e+00	2.31223	0.252894461155
1878	210549	43	1	107	0.014	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98916364461183547974e-02	1.72049462795257568359e+00	2.42382	0.672985553741
1879	210597	41	1	56	0.996	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03659739345312118530e-02	1.80587530136108398438e+00	0.826027	0.90066742897
1880	210597	41	1	56	0.826	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04096473753452301025e-02	1.81373667716979980469e+00	0.704852	0.921631097794
1881	210597	41	1	56	0.813	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90743822604417800903e-02	1.57338869571685791016e+00	0.726714	0.280703336
1882	210597	41	1	56	0.797	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97220575064420700073e-02	1.68997013568878173828e+00	0.724366	0.59158718586
1883	210597	41	1	56	0.784	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96143202483654022217e-02	1.67057776451110839844e+00	0.734042	0.539874076843
1884	210597	41	1	56	0.777	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06544902175664901733e-02	1.85780823230743408203e+00	0.734767	1.03915512562
1885	210606	41	1	0	0.945	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96345541626214981079e-02	1.67421984672546386719e+00	1.6622	0.549586176872
1886	210606	41	1	4	0.446	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95057075470685958862e-02	1.65102732181549072266e+00	1.2989	0.487739592791
1887	210606	41	1	4	0.414	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96005757898092269897e-02	1.66810381412506103516e+00	1.31907	0.533276736736
1888	210606	41	1	24	0.045	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95782575756311416626e-02	1.66408634185791015625e+00	1.67434	0.522563695908
1889	210606	41	1	19	0.029	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95098407566547393799e-02	1.65177130699157714844e+00	1.40399	0.48972338438
1890	210606	41	1	21	0.564	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98250599205493927002e-02	1.70851063728332519531e+00	1.46479	0.641028404236
1891	210686	51	1	20	0.530	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75335460901260375977e-01	8.72875404357910156250e+00	1.73744	0.936188459396
1892	210686	51	1	58	0.407	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74300283193588256836e-01	7.01892757415771484375e+00	1.28688	0.50873196125
1893	210686	51	1	62	0.771	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87074357271194458008e-01	8.92741203308105468750e+00	1.32746	0.985853075981
1894	210686	51	1	88	0.249	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08160871267318725586e-01	9.28426074981689453125e+00	2.34785	1.07506513596
1895	210686	51	1	99	0.039	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39237987995147705078e-01	9.81018161773681640625e+00	1.70228	1.20654535294
1896	210686	51	1	99	0.068	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90303340554237365723e-01	7.28974914550781250000e+00	1.72389	0.576437234879
1897	210686	51	1	99	0.095	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05633515119552612305e-01	9.24149036407470703125e+00	1.74126	1.06437253952
1898	210686	51	1	20	0.820	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39920234680175781250e-01	6.43711137771606445312e+00	2.95103	0.36327791214
1899	210821	51	1	5	0.917	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21622794866561889648e-01	7.81977033615112304688e+00	0.817948	0.708942592144
1900	210821	51	1	5	0.949	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09517204761505126953e-01	9.30721473693847656250e+00	0.830017	1.08080363274
1901	210821	51	1	5	0.922	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04573357105255126953e-01	9.22354888916015625000e+00	0.825821	1.05988729
1902	210821	51	1	20	0.123	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42160409688949584961e-01	8.16732978820800781250e+00	1.15355	0.795832455158
1903	210821	51	1	61	0.210	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35290101170539855957e-01	6.35875558853149414062e+00	1.33047	0.343688905239
1904	210821	51	0	0	0.000	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36107891798019409180e-01	6.37259483337402343750e+00	1.0432	0.347148746252
1905	210821	51	0	0	0.000	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.31872513890266418457e-01	7.99322748184204101562e+00	1.06327	0.752306818962
1906	210821	51	0	0	0.000	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49477675557136535645e-01	6.59885311126708984375e+00	1.08258	0.403713256121
1907	210821	51	0	0	0.000	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03616142272949218750e-01	7.51504230499267578125e+00	1.10436	0.632760584354
1908	210821	51	0	0	0.000	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72111260890960693359e-01	1.03664979934692382812e+01	1.12496	1.34562456608
1909	210821	51	0	0	0.000	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19465896487236022949e-01	7.78326892852783203125e+00	1.12976	0.699817240238
1910	210821	51	0	0	0.000	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99291139841079711914e-01	7.44185018539428710938e+00	1.14763	0.614462554455
1911	210821	51	0	0	0.000	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60501152276992797852e-01	6.78540420532226562500e+00	1.1286	0.450351029634
1912	211100	42	1	91	0.406	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90639793872833251953e-02	1.57151627540588378906e+00	4.22662	0.275709986687
1913	211100	42	1	31	0.260	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03768145292997360229e-02	1.80782675743103027344e+00	2.3687	0.905871331692
1914	211100	42	1	39	0.239	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99254639446735382080e-02	1.72658336162567138672e+00	2.3294	0.689222335815
1915	211100	42	1	75	0.302	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07576714456081390381e-02	1.87638068199157714844e+00	1.74787	1.08868193626
1916	211170	44	1	25	0.130	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01141610741615295410e-02	1.76054918766021728516e+00	1.43762	0.77979773283
1917	211170	44	1	42	0.385	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95523034781217575073e-02	1.65941452980041503906e+00	1.51772	0.510105371475
1918	211170	44	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02076267451047897339e-02	1.77737295627593994141e+00	1.46728	0.824661135674
1919	211170	44	0	0	0.000	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01981309801340103149e-02	1.77566361427307128906e+00	1.49035	0.820102989674
1920	211170	44	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02978104352951049805e-02	1.79360604286193847656e+00	1.51234	0.86794936657
1921	211303	44	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90545432269573211670e-02	1.56981766223907470703e+00	2.06132	0.271180480719
1922	211303	44	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91406346857547760010e-02	1.58531415462493896484e+00	2.08243	0.312504559755
1923	211303	44	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92297641187906265259e-02	1.60135757923126220703e+00	2.10337	0.355286926031
1924	211303	44	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96953695267438888550e-02	1.68516647815704345703e+00	2.12352	0.578777372837
1925	211303	44	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04071886837482452393e-02	1.81329393386840820312e+00	2.14564	0.920450389385
1926	211588	45	1	4	0.196	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91024895757436752319e-02	1.57844805717468261719e+00	1.35064	0.294194966555
1927	211588	45	1	4	0.160	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00221054255962371826e-02	1.74397909641265869141e+00	1.36987	0.735611021519
1928	211588	45	1	20	0.040	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01794952154159545898e-02	1.77230894565582275391e+00	1.38875	0.811157345772
1929	211588	45	1	42	0.555	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99774578213691711426e-02	1.73594224452972412109e+00	1.68193	0.714179456234
1930	211588	45	1	42	0.612	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00254730880260467529e-02	1.74458527565002441406e+00	1.70104	0.737227499485
1931	211621	51	1	106	0.360	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84418016672134399414e-01	8.88245868682861328125e+00	2.45946	0.974614739418
1932	211621	51	1	106	0.231	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37526810169219970703e-01	6.39660739898681640625e+00	2.46316	0.353151887655
1933	211621	51	1	61	0.674	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31482619047164916992e-01	9.67893695831298828125e+00	2.32396	1.17373418808
1934	211621	51	1	95	0.220	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31409811973571777344e-01	9.67770481109619140625e+00	2.43325	1.17342615128
1935	211621	51	1	95	0.214	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78612723946571350098e-01	7.09190750122070312500e+00	2.44045	0.526976883411
1936	211621	51	1	95	0.210	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58475095033645629883e-01	8.44342517852783203125e+00	2.44357	0.864856243134
1937	211621	51	1	95	0.210	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29239121079444885254e-01	7.94866228103637695312e+00	2.44359	0.741165518761
1938	211621	51	1	95	0.213	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51161849498748779297e-01	6.62735462188720703125e+00	2.44007	0.410838603973
1939	211621	51	1	61	0.266	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50442498922348022461e-01	9.99979591369628906250e+00	2.65802	1.25394904613
1940	211666	45	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08744779229164123535e-02	1.89740586280822753906e+00	3.50475	1.14474892616
1941	211666	45	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97165552526712417603e-02	1.68897986412048339844e+00	3.52015	0.588946461678
1942	211666	45	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05640718340873718262e-02	1.84153306484222412109e+00	3.53733	0.99575483799
1943	211666	45	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02430915087461471558e-02	1.78375649452209472656e+00	3.51953	0.841684043407
1944	211666	45	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04587224870920181274e-02	1.82256996631622314453e+00	3.53944	0.94518661499
1945	211666	45	1	56	0.443	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07058209925889968872e-02	1.86704790592193603516e+00	2.6582	1.06379437447
1946	212211	42	1	4	0.869	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98512654751539230347e-02	1.71322762966156005859e+00	2.01908	0.653607070446
1947	212211	42	1	4	0.844	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94274894893169403076e-02	1.63694810867309570312e+00	2.03729	0.450195103884
1948	212211	42	1	99	0.916	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06008106470108032227e-02	1.84814608097076416016e+00	2.35704	1.01338946819
1949	212211	42	1	57	0.996	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02833861112594604492e-02	1.79100966453552246094e+00	1.0125	0.861025750637
1950	212211	42	1	57	0.871	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05696225166320800781e-02	1.84253203868865966797e+00	1.03558	0.998418748379
1951	212211	42	1	74	0.401	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08209715783596038818e-02	1.88777482509613037109e+00	0.903158	1.11906611919
1952	212479	43	1	57	0.391	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08482127636671066284e-02	1.89267826080322265625e+00	1.1229	1.13214194775
1953	212479	43	1	58	0.062	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92127153277397155762e-02	1.59828889369964599609e+00	1.0775	0.347103714943
1954	212479	43	1	74	0.037	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96570809930562973022e-02	1.67827463150024414062e+00	1.12867	0.560398995876
1955	212479	43	1	79	0.289	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92377846688032150269e-02	1.60280120372772216797e+00	1.05841	0.359136641026
1956	212479	43	1	61	0.534	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04302500933408737183e-02	1.81744492053985595703e+00	1.95734	0.931519687176
1957	212841	46	1	58	0.844	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.48003965616226196289e-01	6.57391309738159179688e+00	0.839387	0.397478312254
1958	212841	46	1	84	0.684	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81911790370941162109e-01	8.84004592895507812500e+00	1.24184	0.96401143074
1959	212841	46	1	61	0.605	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94357568025588989258e-01	9.05066680908203125000e+00	1.41947	1.01666653156
1960	212841	46	1	95	0.284	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52866798639297485352e-01	1.00408229827880859375e+01	1.25184	1.2642056942
1961	212841	46	1	97	0.196	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33746489882469177246e-01	6.33263301849365234375e+00	1.2373	0.337158203125
1962	212841	46	1	106	0.074	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39173159003257751465e-01	8.11677646636962890625e+00	1.25813	0.783194124699
1963	212841	46	1	67	0.328	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78334796428680419922e-01	8.77951145172119140625e+00	1.2226	0.948877930641
1964	212841	46	1	50	0.868	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97963589429855346680e-01	9.11169147491455078125e+00	1.1721	1.03192293644
1965	212841	46	1	107	0.489	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71795415878295898438e-01	1.03611536026000976562e+01	0.97778	1.34428834915
1966	212841	46	1	63	0.562	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33423000574111938477e-01	6.32715845108032226562e+00	1.58412	0.335789620876
1967	212841	46	1	95	0.789	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04651498794555664062e-01	9.22487163543701171875e+00	1.25829	1.06021785736
1968	212841	46	1	58	0.555	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25251764059066772461e-01	7.88118362426757812500e+00	0.93899	0.724295914173
1969	212841	46	1	58	0.582	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33486378192901611328e-01	9.71284675598144531250e+00	0.958556	1.1822116375
1970	212952	42	1	88	0.518	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98479015380144119263e-02	1.71262240409851074219e+00	1.55351	0.65199303627
1971	212952	42	1	88	0.385	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96623485535383224487e-02	1.67922270298004150391e+00	1.4407	0.562927305698
1972	212952	42	1	88	0.030	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01955847442150115967e-02	1.77520537376403808594e+00	1.12193	0.818880975246
1973	212952	42	1	56	0.218	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95203647017478942871e-02	1.65366554260253906250e+00	0.655404	0.494774729013
1974	213105	43	1	52	0.136	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93366054445505142212e-02	1.62058889865875244141e+00	3.31533	0.406570255756
1975	213105	43	1	57	0.904	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02604420483112335205e-02	1.78687953948974609375e+00	2.53214	0.850012004375
1976	213105	43	1	58	0.001	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02646553516387939453e-02	1.78763806819915771484e+00	2.51093	0.852034986019
1977	213105	43	1	79	0.254	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90275665372610092163e-02	1.56496202945709228516e+00	2.4887	0.258232086897
1978	213105	43	1	86	0.864	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98707077652215957642e-02	1.71672725677490234375e+00	2.43247	0.662939488888
1979	213114	44	1	20	0.534	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04058587551116943359e-02	1.81305456161499023438e+00	0.769157	0.919812142849
1980	213114	44	1	77	0.070	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97402536869049072266e-02	1.69324576854705810547e+00	0.806778	0.600322127342
1981	213114	44	1	84	0.051	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02094651758670806885e-02	1.77770364284515380859e+00	0.826902	0.825542986393
1982	213114	44	1	58	0.156	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99820157140493392944e-02	1.73676288127899169922e+00	0.706769	0.716367721558
1983	213114	44	1	79	0.350	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05528493970632553101e-02	1.83951294422149658203e+00	0.665944	0.990368008614
1984	213114	44	1	79	0.356	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96301918476819992065e-02	1.67343461513519287109e+00	0.676574	0.547492265701
1985	213396	41	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90613344311714172363e-02	1.57104015350341796875e+00	1.84584	0.274440467358
1986	213396	41	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94997191429138183594e-02	1.64994931221008300781e+00	1.86458	0.484864890575
1987	213396	41	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98912210762500762939e-02	1.72041976451873779297e+00	1.88692	0.672786056995
1988	213396	41	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97236835956573486328e-02	1.69026303291320800781e+00	1.9102	0.592368125916
1989	213396	41	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01732143759727478027e-02	1.77117860317230224609e+00	1.92239	0.808143019676
1990	213396	41	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06732768565416336060e-02	1.86118984222412109375e+00	1.94115	1.04817283154
1991	213396	41	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97109971195459365845e-02	1.68797945976257324219e+00	1.92372	0.586278676987
1992	213540	45	1	39	0.060	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04101186245679855347e-02	1.81382143497467041016e+00	1.48991	0.921857237816
1993	213540	45	1	52	0.897	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91726591438055038452e-02	1.59107875823974609375e+00	2.00907	0.327876836061
1994	213540	45	1	53	0.513	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07404065877199172974e-02	1.87327325344085693359e+00	1.8253	1.08039522171
1995	213540	45	1	63	0.067	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94300189614295959473e-02	1.63740360736846923828e+00	1.1404	0.451409459114
1996	213581	45	1	43	0.432	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06774938851594924927e-02	1.86194896697998046875e+00	2.1881	1.0501973629
1997	213581	45	1	43	0.709	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92898400127887725830e-02	1.61217117309570312500e+00	2.21091	0.384123027325
1998	213581	45	1	44	0.028	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98994260281324386597e-02	1.72189664840698242188e+00	2.17106	0.676724255085
1999	213581	45	1	43	0.709	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97786558419466018677e-02	1.70015823841094970703e+00	2.21411	0.618755221367
2000	213581	45	1	43	0.777	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06025671213865280151e-02	1.84846222400665283203e+00	2.21687	1.01423251629
2001	213597	44	1	20	0.355	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97677016258239746094e-02	1.69818639755249023438e+00	2.02294	0.613496959209
2002	213597	44	1	28	0.702	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92863345146179199219e-02	1.61154019832611083984e+00	2.72316	0.382440447807
2003	213597	44	1	38	0.289	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05861106514930725098e-02	1.84549987316131591797e+00	2.67025	1.00633299351
2004	213597	44	1	38	0.319	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08636987954378128052e-02	1.89546573162078857422e+00	2.688	1.139575243
2005	213817	45	1	74	0.393	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06662937998771667480e-02	1.85993289947509765625e+00	2.77788	1.04482102394
2006	213817	45	1	74	0.369	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06806398928165435791e-02	1.86251521110534667969e+00	2.79808	1.05170714855
2007	213817	45	1	74	0.349	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99884306639432907104e-02	1.73791742324829101562e+00	2.81519	0.719446599483
2008	213817	45	1	74	0.324	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93408597260713577271e-02	1.62135481834411621094e+00	2.83574	0.408612877131
2009	213817	45	1	74	0.302	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06445362418889999390e-02	1.85601651668548583984e+00	2.85562	1.03437745571
2010	213887	51	1	54	0.792	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20297569036483764648e-01	9.48965072631835937500e+00	1.27916	1.12641274929
2011	213887	51	1	53	0.236	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39113023877143859863e-01	6.42345094680786132812e+00	1.68869	0.359862804413
2012	213887	51	1	64	0.194	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46758720278739929199e-01	6.55283975601196289062e+00	1.76211	0.392209947109
2013	213887	51	1	47	0.443	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55547636747360229492e-01	1.00861911773681640625e+01	2.1129	1.27554774284
2014	213887	51	1	20	0.416	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45626792311668395996e-01	8.22599220275878906250e+00	2.89453	0.810497999191
