1556 13
478	171692	30	2	29	0.416	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92654085159301757812e-01	1.67388677597045898438e+00	0.325377	0.598067760468
479	171692	30	2	3	0.831	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02637863159179687500e-01	1.76374077796936035156e+00	0.897547	0.861639678478
480	171692	30	1	29	0.432	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95436847209930419922e-01	1.69893169403076171875e+00	1.1869	0.671532809734
481	171692	30	1	12	0.722	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16665160655975341797e-01	1.88998663425445556641e+00	1.19768	1.23196077347
482	171734	29	2	50	0.319	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07406353950500488281e-01	1.80665695667266845703e+00	1.04699	0.987527132034
483	171734	29	2	3	0.596	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16780257225036621094e-01	1.89102220535278320312e+00	1.02878	1.23499834538
484	171734	29	2	39	0.575	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14193832874298095703e-01	1.86774468421936035156e+00	0.973744	1.1667175293
485	171734	29	2	8	0.407	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04702925682067871094e-01	1.78232645988464355469e+00	1.29135	0.916157543659
486	171743	28	1	26	0.869	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03776729106903076172e-01	1.77399039268493652344e+00	0.949818	0.891705334187
487	171743	28	1	26	0.857	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02056956291198730469e-01	1.75851261615753173828e+00	0.959697	0.846303701401
488	171743	28	2	29	0.295	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91342365741729736328e-01	1.66208124160766601562e+00	1.70077	0.563438236713
489	171743	28	2	29	0.322	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92337256669998168945e-01	1.67103528976440429688e+00	1.72024	0.589703500271
490	171743	28	2	29	0.348	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01991808414459228516e-01	1.75792634487152099609e+00	1.73742	0.844584107399
491	171743	28	1	10	0.824	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80016380548477172852e-01	1.56014740467071533203e+00	1.3148	0.264432400465
492	171784	29	2	14	0.157	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90138560533523559570e-01	1.65124702453613281250e+00	1.50742	0.53165781498
493	171784	29	2	40	0.698	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02051889896392822266e-01	1.75846707820892333984e+00	0.979039	0.846170246601
494	171784	29	2	30	0.519	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90570783615112304688e-01	1.65513706207275390625e+00	0.654247	0.543068706989
495	171784	29	2	29	0.509	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12400031089782714844e-01	1.85160052776336669922e+00	0.97996	1.11936151981
496	171801	29	1	29	0.161	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89901959896087646484e-01	1.64911758899688720703e+00	0.610737	0.525411427021
497	171801	29	1	5	0.382	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81806874275207519531e-01	1.57626187801361083984e+00	1.30201	0.311701655388
498	171801	29	1	29	0.120	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16327917575836181641e-01	1.88695096969604492188e+00	1.05662	1.22305619717
499	171801	29	2	4	0.769	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09166598320007324219e-01	1.82249939441680908203e+00	1.53982	1.03399837017
500	171801	29	1	39	0.208	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07351517677307128906e-01	1.80616378784179687500e+00	0.927253	0.986080527306
501	171801	29	1	41	0.276	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86706167459487915039e-01	1.62035548686981201172e+00	1.0069	0.441042631865
502	171801	29	2	47	0.355	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84955519437789916992e-01	1.60459971427917480469e+00	1.00354	0.394825965166
503	171801	29	1	26	0.208	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94890868663787841797e-01	1.69401776790618896484e+00	0.766149	0.657118916512
504	171889	29	1	13	0.798	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00482738018035888672e-01	1.74434483051300048828e+00	2.12446	0.804744839668
505	171889	29	1	10	0.275	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09633660316467285156e-01	1.82670307159423828125e+00	1.65554	1.04632902145
506	171889	29	1	13	0.173	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99183088541030883789e-01	1.73264789581298828125e+00	1.64173	0.770433664322
507	171897	28	2	50	0.308	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06516754627227783203e-01	1.79865086078643798828e+00	2.24005	0.96404248476
508	171897	28	2	50	0.364	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15635609626770019531e-01	1.88072061538696289062e+00	2.26163	1.20478057861
509	171897	28	2	50	0.402	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11331260204315185547e-01	1.84198141098022460938e+00	2.278	1.09114563465
510	171897	28	2	50	0.453	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84910845756530761719e-01	1.60419762134552001953e+00	2.29894	0.39364618063
511	171927	29	2	30	0.745	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09324610233306884766e-01	1.82392168045043945312e+00	1.41632	1.03817021847
512	171927	29	2	30	0.732	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10339200496673583984e-01	1.83305275440216064453e+00	1.42768	1.06495463848
513	171927	29	2	30	0.737	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05126953125000000000e-01	1.78614282608032226562e+00	1.42435	0.927352190018
514	171935	29	1	22	0.727	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06853282451629638672e-01	1.80167937278747558594e+00	1.03414	0.972926318645
515	171935	29	1	31	0.326	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16898572444915771484e-01	1.89208710193634033203e+00	1.38361	1.2381221056
516	171935	29	1	38	0.708	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11794865131378173828e-01	1.84615409374237060547e+00	1.54733	1.10338521004
517	171935	29	1	38	0.385	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06364345550537109375e-01	1.79727888107299804688e+00	1.58787	0.96001803875
518	171952	28	2	43	0.975	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92565929889678955078e-01	1.67309343814849853516e+00	0.823712	0.59574085474
519	171952	28	2	43	0.966	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05405485630035400391e-01	1.78864955902099609375e+00	0.832353	0.93470543623
520	171952	28	1	33	0.129	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12890577316284179688e-01	1.85601544380187988281e+00	1.27312	1.13231182098
521	171952	28	2	43	0.801	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17541587352752685547e-01	1.89787435531616210938e+00	0.88347	1.25509810448
522	171952	28	2	51	0.509	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19751310348510742188e-01	1.91776192188262939453e+00	1.42091	1.31343483925
523	171952	28	1	12	0.320	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93541240692138671875e-01	1.68187117576599121094e+00	1.16053	0.621488630772
524	171952	28	1	42	0.091	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13915717601776123047e-01	1.86524128913879394531e+00	1.31289	1.15937447548
525	172003	29	2	22	0.084	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96960580348968505859e-01	1.71264505386352539062e+00	0.960157	0.711758971214
526	172003	29	2	26	0.223	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10910391807556152344e-01	1.83819341659545898438e+00	0.935246	1.08003413677
527	172003	29	2	27	0.573	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06592810153961181641e-01	1.79933512210845947266e+00	1.27486	0.966049611568
528	172003	29	2	31	0.587	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01226365566253662109e-01	1.75103700160980224609e+00	0.983908	0.824375391006
529	172024	29	2	44	0.385	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85606282949447631836e-01	1.61045646667480468750e+00	1.31763	0.412005513906
530	172024	29	1	24	0.250	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95005130767822265625e-01	1.69504630565643310547e+00	0.801796	0.660135686398
531	172024	29	1	12	0.110	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93724912405014038086e-01	1.68352413177490234375e+00	1.15201	0.626337528229
532	172024	29	1	18	0.964	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11835873126983642578e-01	1.84652268886566162109e+00	0.742182	1.1044665575
533	172024	29	2	35	0.072	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13993024826049804688e-01	1.86593723297119140625e+00	1.12775	1.16141593456
534	172024	29	1	20	0.031	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90865617990493774414e-01	1.65779054164886474609e+00	0.765677	0.550852358341
535	172024	29	2	42	0.768	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16176223754882812500e-01	1.88558602333068847656e+00	1.12088	1.21905231476
536	172074	28	2	29	0.304	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13186693191528320312e-01	1.85868000984191894531e+00	1.14986	1.14012813568
537	172074	28	1	38	0.314	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92007255554199218750e-01	1.66806542873382568359e+00	1.39275	0.5809918046
538	172074	28	1	31	0.970	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98560458421707153320e-01	1.72704410552978515625e+00	1.27592	0.753995895386
539	172074	28	1	32	0.069	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98925834894180297852e-01	1.73033249378204345703e+00	1.29384	0.763641834259
540	172074	28	1	38	0.572	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91451472043991088867e-01	1.66306316852569580078e+00	1.50873	0.566318690777
541	172074	28	2	43	0.047	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87767338752746582031e-01	1.62990593910217285156e+00	1.45168	0.469057381153
542	172074	28	1	22	0.211	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14805138111114501953e-01	1.87324643135070800781e+00	1.20674	1.18285620213
543	172074	28	1	31	0.006	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86589163541793823242e-01	1.61930263042449951172e+00	1.31539	0.4379542768
544	172074	28	2	0	0.804	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17241954803466796875e-01	1.89517736434936523438e+00	1.47666	1.24718677998
545	172074	28	2	45	0.257	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89349842071533203125e-01	1.64414846897125244141e+00	1.49956	0.510835468769
546	172074	28	1	5	0.317	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81895327568054199219e-01	1.57705783843994140625e+00	1.4193	0.314036458731
547	172097	29	2	14	0.240	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05425035953521728516e-01	1.78882503509521484375e+00	2.55312	0.935220181942
548	172097	29	2	14	0.283	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03807961940765380859e-01	1.77427172660827636719e+00	2.57262	0.892530322075
549	172097	29	1	24	0.050	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82144504785537719727e-01	1.57930040359497070312e+00	1.30167	0.320614635944
550	172097	29	1	24	0.074	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19079804420471191406e-01	1.91171836853027343750e+00	1.31885	1.29570710659
551	172097	29	1	25	0.350	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03234982490539550781e-01	1.76911461353302001953e+00	1.27972	0.877403020859
552	172097	29	1	12	0.838	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09292364120483398438e-01	1.82363116741180419922e+00	1.22866	1.03731811047
553	172097	29	1	42	0.540	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99912440776824951172e-01	1.73921191692352294922e+00	1.67681	0.789688169956
554	172200	28	2	42	0.224	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88545686006546020508e-01	1.63691115379333496094e+00	1.46178	0.489605903625
555	172200	28	1	22	0.970	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04556655883789062500e-01	1.78101015090942382812e+00	1.17421	0.912296354771
556	172200	28	2	42	0.598	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07875144481658935547e-01	1.81087636947631835938e+00	1.58306	0.999904096127
557	172200	28	2	40	0.230	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07693707942962646484e-01	1.80924320220947265625e+00	2.17732	0.995113551617
558	172258	30	1	13	0.361	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10864973068237304688e-01	1.83778476715087890625e+00	0.620462	1.07883536816
559	172258	30	1	41	0.434	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86428976058959960938e-01	1.61786079406738281250e+00	1.10049	0.433724999428
560	172258	30	1	36	0.470	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84899193048477172852e-01	1.60409283638000488281e+00	1.16063	0.393338918686
561	172280	28	1	20	0.775	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16820669174194335938e-01	1.89138579368591308594e+00	1.48817	1.23606491089
562	172280	28	1	26	0.516	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98823642730712890625e-01	1.72941279411315917969e+00	1.10751	0.760944366455
563	172280	28	1	1	0.980	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07689893245697021484e-01	1.80920910835266113281e+00	1.15779	0.995013296604
564	172309	28	2	24	0.320	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92916733026504516602e-01	1.67625057697296142578e+00	0.757493	0.605001747608
565	172309	28	2	25	0.139	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07588446140289306641e-01	1.80829620361328125000e+00	0.562415	0.992335438728
566	172309	28	2	27	0.079	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82819080352783203125e-01	1.58537173271179199219e+00	0.83236	0.338423728943
567	172309	28	2	28	0.134	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91300642490386962891e-01	1.66170573234558105469e+00	1.03192	0.562336742878
568	172309	28	2	28	0.135	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19703626632690429688e-01	1.91733276844024658203e+00	1.03208	1.31217622757
569	172309	28	2	30	0.082	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94142919778823852539e-01	1.68728625774383544922e+00	0.982602	0.637372970581
570	172309	28	2	30	0.073	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98299717903137207031e-01	1.72469747066497802734e+00	0.987297	0.747112691402
571	172309	28	2	25	0.741	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96330797672271728516e-01	1.70697700977325439453e+00	0.980655	0.695132672787
572	172358	29	2	29	0.023	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83743727207183837891e-01	1.59369349479675292969e+00	1.19949	0.362834185362
573	172358	29	2	45	0.249	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03788411617279052734e-01	1.77409577369689941406e+00	1.26119	0.89201426506
574	172358	29	2	45	0.485	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82744425535202026367e-01	1.58469974994659423828e+00	1.28007	0.336452722549
575	172358	29	2	46	0.484	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98959988355636596680e-01	1.73063981533050537109e+00	1.32436	0.764543294907
576	172358	29	1	10	0.220	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90222781896591186523e-01	1.65200519561767578125e+00	1.24986	0.533881723881
577	172358	29	2	40	0.252	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04878878593444824219e-01	1.78390967845916748047e+00	1.27091	0.920801639557
578	172512	29	2	44	0.933	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90369915962219238281e-01	1.65332937240600585938e+00	2.20655	0.537766039371
579	172512	29	1	30	0.181	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82067465782165527344e-01	1.57860720157623291016e+00	1.96389	0.318581163883
580	172512	29	1	24	0.806	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92414772510528564453e-01	1.67173302173614501953e+00	1.33908	0.591750085354
581	172512	29	2	35	0.421	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10265290737152099609e-01	1.83238768577575683594e+00	1.81724	1.06300377846
582	172522	28	2	35	0.595	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09171605110168457031e-01	1.82254421710968017578e+00	1.21088	1.03412973881
583	172522	28	2	40	0.665	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18413424491882324219e-01	1.90572094917297363281e+00	0.970779	1.27811491489
584	172522	28	1	3	0.438	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07717609405517578125e-01	1.80945849418640136719e+00	1.50383	0.995745003223
585	172522	28	1	30	0.183	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00948429107666015625e-01	1.74853587150573730469e+00	2.59153	0.817038595676
586	172522	28	1	42	0.388	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05226731300354003906e-01	1.78704059123992919922e+00	2.34923	0.929985582829
587	172541	28	2	21	0.179	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03839731216430664062e-01	1.77455735206604003906e+00	0.35724	0.893368244171
