5267 13
1523	11339	18	1	69	0.989	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90078181028366088867e-01	1.65070366859436035156e+00	2.29529	0.530064105988
1524	11339	18	2	98	0.720	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10985314846038818359e-01	1.83886802196502685547e+00	1.07889	1.08201289177
1525	11339	18	2	10	0.636	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87056314945220947266e-01	1.62350678443908691406e+00	1.16134	0.450286597013
1526	11374	16	1	47	0.084	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95042771100997924805e-01	1.69538497924804687500e+00	1.3415	0.661129295826
1527	11374	16	1	57	0.096	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81706261634826660156e-01	1.57535636425018310547e+00	1.80778	0.309045493603
1528	11374	16	1	1	0.041	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14037311077117919922e-01	1.86633610725402832031e+00	1.39894	1.16258573532
1529	11374	16	2	78	0.252	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96767610311508178711e-01	1.71090853214263916016e+00	1.22585	0.706664919853
1530	11404	17	2	39	0.535	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92634743452072143555e-01	1.67371261119842529297e+00	0.619037	0.597557127476
1531	11404	17	2	39	0.539	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06119191646575927734e-01	1.79507291316986083984e+00	0.628407	0.95354706049
1532	11404	17	2	39	0.534	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02022206783294677734e-01	1.75820004940032958984e+00	0.627927	0.845386981964
1533	11404	17	2	11	0.583	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15108585357666015625e-01	1.87597727775573730469e+00	0.844408	1.19086658955
1534	11404	17	2	11	0.628	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83470708131790161133e-01	1.59123635292053222656e+00	0.863778	0.355626583099
1535	11424	17	1	75	0.651	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93520349264144897461e-01	1.68168330192565917969e+00	1.78802	0.620937585831
1536	11424	17	1	64	0.732	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03528177738189697266e-01	1.77175378799438476562e+00	2.08155	0.885144412518
1537	11424	17	1	75	0.591	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10791361331939697266e-01	1.83712208271026611328e+00	1.81217	1.07689142227
1538	11424	17	1	75	0.609	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93970125913619995117e-01	1.68573129177093505859e+00	1.80469	0.632811665535
1539	11424	17	2	83	0.213	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03097176551818847656e-01	1.76787459850311279297e+00	1.10684	0.873765349388
1540	11427	16	2	38	0.573	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02666771411895751953e-01	1.76400101184844970703e+00	0.761858	0.862403035164
1541	11427	16	2	11	0.439	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91399198770523071289e-01	1.66259276866912841797e+00	0.665289	0.564938724041
1542	11427	16	2	39	0.383	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97496217489242553711e-01	1.71746611595153808594e+00	0.886869	0.725900530815
1543	11427	16	2	102	0.281	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09205818176269531250e-01	1.82285225391387939453e+00	1.37013	1.03503334522
1544	11427	16	2	107	0.136	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11750459671020507812e-01	1.84575414657592773438e+00	1.56879	1.10221219063
1545	11427	16	1	31	0.231	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12371301651000976562e-01	1.85134184360504150391e+00	1.89182	1.11860275269
1546	11466	18	2	85	0.103	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13915777206420898438e-01	1.86524188518524169922e+00	0.682084	1.15937614441
1547	11466	18	1	79	0.272	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90138620138168334961e-01	1.65124762058258056641e+00	1.87702	0.531659781933
1548	11466	18	1	13	0.392	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93317693471908569336e-01	1.67985928058624267578e+00	1.62335	0.615587294102
1549	11485	16	2	89	0.963	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82040554285049438477e-01	1.57836496829986572266e+00	1.26206	0.317870557308
1550	11485	16	2	76	0.690	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08150994777679443359e-01	1.81335866451263427734e+00	1.38228	1.00718557835
1551	11485	16	2	91	0.571	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97855871915817260742e-01	1.72070288658142089844e+00	1.43353	0.735395312309
1552	11575	16	2	94	0.264	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95513737201690673828e-01	1.69962358474731445312e+00	1.38202	0.673562586308
1553	11575	16	2	93	0.474	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00772535800933837891e-01	1.74695289134979248047e+00	1.59942	0.812395036221
1554	11575	16	2	119	0.717	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16698658466339111328e-01	1.89028799533843994141e+00	1.52601	1.23284459114
1555	11575	16	2	119	0.529	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13004183769226074219e-01	1.85703766345977783203e+00	1.54834	1.13531064987
1556	11575	16	1	30	0.868	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08778572082519531250e-01	1.81900691986083984375e+00	2.39981	1.02375352383
1557	11575	16	2	95	0.269	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99124228954315185547e-01	1.73211812973022460938e+00	1.40351	0.768879830837
1558	11634	16	2	78	0.699	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17012715339660644531e-01	1.89311456680297851562e+00	0.406788	1.24113607407
1559	11634	16	1	71	0.474	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00618398189544677734e-01	1.74556565284729003906e+00	1.9744	0.808325946331
1560	11634	16	2	116	0.637	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00857830047607421875e-01	1.74772047996520996094e+00	2.03757	0.814646720886
1561	11648	21	2	40	0.095	8	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39425921440124511719e-01	9.81336116790771484375e+00	0.928771	0.964061617851
1562	11648	21	2	40	0.104	8	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45971983671188354492e-01	6.53952598571777343750e+00	0.936886	0.492331683636
1563	11648	21	2	40	0.121	8	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20522516965866088867e-01	9.49345779418945312500e+00	0.943696	0.917966425419
1564	11648	21	2	76	0.042	8	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51534998416900634766e-01	8.32597732543945312500e+00	0.925667	0.749743044376
1565	11648	21	1	31	0.345	8	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79381787776947021484e-01	7.10492277145385742188e+00	1.71238	0.573800206184
1566	11648	21	1	20	0.055	8	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23562365770339965820e-01	6.16028642654418945312e+00	1.52879	0.437686681747
1567	11648	21	1	47	0.239	8	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15856039524078369141e-01	9.41448688507080078125e+00	1.46038	0.906587421894
1568	11648	21	2	107	0.672	8	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82134205102920532227e-01	8.84381008148193359375e+00	1.1596	0.824358046055
1569	11648	21	2	89	0.071	8	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59214729070663452148e-01	8.45594120025634765625e+00	0.912289	0.768469750881
1570	11648	21	2	106	0.518	8	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80800014734268188477e-01	8.82123088836669921875e+00	1.13288	0.821104645729
1571	11648	21	1	18	0.257	8	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01973542571067810059e-01	7.48724460601806640625e+00	1.39691	0.628889322281
1572	11648	21	1	18	0.189	8	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27848961949348449707e-01	7.92513608932495117188e+00	1.40774	0.691985547543
1573	11648	21	1	63	0.814	8	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64769589900970458984e-01	6.85763931274414062500e+00	1.66236	0.538168907166
1574	11648	21	1	56	0.050	8	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45124185085296630859e-01	9.90979385375976562500e+00	1.67794	0.977956712246
1575	11648	21	1	18	0.237	8	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09662586450576782227e-01	7.61736679077148437500e+00	1.40393	0.647638738155
1576	11648	21	1	18	0.385	8	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26015543937683105469e-01	6.20180177688598632812e+00	1.42794	0.443668693304
1577	11648	21	1	69	0.363	8	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09725463390350341797e-01	9.31073856353759765625e+00	1.81046	0.891638278961
1578	11648	21	2	5	0.352	8	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01289176940917968750e-01	7.47566318511962890625e+00	1.04131	0.627220571041
1579	11648	21	2	5	0.294	8	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17705562710762023926e-01	7.75347900390625000000e+00	1.04174	0.667251288891
1580	11648	21	2	5	0.049	8	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15468481183052062988e-01	7.71562051773071289062e+00	1.0607	0.661796212196
1581	11648	21	2	113	0.254	8	9.05000000000000000000e+02	2.50000000000000000000e+01	3.14000040292739868164e-01	9.38307762145996093750e+00	1.26825	0.902061581612
1582	11648	21	1	0	0.310	8	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63816475868225097656e-01	8.53381729125976562500e+00	1.35542	0.779690921307
1583	11651	18	2	103	0.397	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85933095216751098633e-01	1.61339771747589111328e+00	1.00485	0.420633345842
1584	11651	18	2	104	0.222	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04238426685333251953e-01	1.77814567089080810547e+00	1.23154	0.903893828392
1585	11651	18	1	64	0.186	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07447957992553710938e-01	1.80703163146972656250e+00	1.70872	0.988626241684
1586	11651	18	1	76	0.996	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97779250144958496094e-01	1.72001326084136962891e+00	1.66636	0.733372151852
1587	11725	18	2	115	0.571	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08912861347198486328e-01	1.82021558284759521484e+00	1.13106	1.02729916573
1588	11725	18	1	0	0.447	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85141783952713012695e-01	1.60627603530883789062e+00	1.74168	0.39974296093
1589	11725	18	2	0	0.542	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02116084098815917969e-01	1.75904488563537597656e+00	1.83211	0.847864866257
1590	11749	16	2	10	0.824	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95360255241394042969e-01	1.69824230670928955078e+00	0.527926	0.669510781765
1591	11749	16	2	93	0.580	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86626952886581420898e-01	1.61964249610900878906e+00	1.89817	0.438951432705
1592	11749	16	2	113	0.220	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93308991193771362305e-01	1.67978107929229736328e+00	1.53837	0.615357756615
1593	11799	16	2	75	0.502	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08036136627197265625e-01	1.81232535839080810547e+00	1.35015	1.00415420532
1594	11799	16	2	101	0.026	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05063056945800781250e-01	1.78556728363037109375e+00	1.19559	0.925664067268
1595	11799	16	2	103	0.463	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13008475303649902344e-01	1.85707604885101318359e+00	0.969022	1.13542306423
1596	11802	16	1	34	0.694	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02738177776336669922e-01	1.76464366912841796875e+00	1.70262	0.86428797245
1597	11802	16	2	116	0.013	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96031343936920166016e-01	1.70428216457366943359e+00	1.70141	0.687227666378
1598	11802	16	1	14	0.447	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07133245468139648438e-01	1.80419898033142089844e+00	1.96317	0.980317056179
1599	11802	16	1	76	0.427	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90314692258834838867e-01	1.65283238887786865234e+00	1.53157	0.53630822897
1600	11844	18	2	43	0.510	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03275632858276367188e-01	1.76948046684265136719e+00	0.922512	0.878476202488
1601	11844	18	2	22	0.357	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00238656997680664062e-01	1.74214792251586914062e+00	2.48454	0.798300743103
1602	11844	18	2	104	0.417	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02359151840209960938e-01	1.76123249530792236328e+00	1.83246	0.854281902313
1603	11844	18	2	93	0.250	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89467203617095947266e-01	1.64520490169525146484e+00	1.92147	0.513934493065
1604	11885	17	2	114	0.738	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92841809988021850586e-01	1.67557621002197265625e+00	1.1682	0.603023529053
1605	11885	17	2	100	0.163	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85192745923995971680e-01	1.60673463344573974609e+00	1.45996	0.401088148355
1606	11885	17	2	75	0.105	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96471196413040161133e-01	1.70824062824249267578e+00	1.22034	0.698839247227
1607	11961	16	2	94	0.984	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11695027351379394531e-01	1.84525501728057861328e+00	1.88304	1.10074818134
1608	11961	16	2	7	0.274	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82448726892471313477e-01	1.58203864097595214844e+00	1.38165	0.328646540642
1609	11961	16	2	7	0.337	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88160789012908935547e-01	1.63344705104827880859e+00	1.35802	0.479444563389
1610	11961	16	2	7	0.115	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95223522186279296875e-01	1.69701170921325683594e+00	1.44088	0.665901064873
1611	11961	16	2	7	0.001	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16264259815216064453e-01	1.88637840747833251953e+00	1.48298	1.22137665749
1612	11961	16	2	112	0.084	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91354495286941528320e-01	1.66219043731689453125e+00	1.66229	0.563758552074
1613	11961	16	2	101	0.510	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85605806112289428711e-01	1.61045229434967041016e+00	1.81952	0.411993265152
1614	11961	16	1	55	0.391	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94593173265457153320e-01	1.69133853912353515625e+00	2.31221	0.649259567261
1615	11961	16	2	117	0.040	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07663846015930175781e-01	1.80897462368011474609e+00	1.84301	0.994325518608
1616	12013	16	2	102	0.063	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06935536861419677734e-01	1.80242002010345458984e+00	1.4285	0.975098609924
1617	12013	16	2	102	0.152	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05001366138458251953e-01	1.78501212596893310547e+00	1.46909	0.924035549164
1618	12013	16	2	112	0.496	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11270165443420410156e-01	1.84143161773681640625e+00	1.32302	1.08953273296
1619	12013	16	2	112	0.502	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88264858722686767578e-01	1.63438355922698974609e+00	1.32129	0.482191890478
1620	12051	16	2	11	0.049	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93185669183731079102e-01	1.67867112159729003906e+00	0.652122	0.612101852894
1621	12051	16	2	83	0.045	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96400535106658935547e-01	1.70760464668273925781e+00	0.545813	0.696973741055
1622	12051	16	2	113	0.691	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17716705799102783203e-01	1.89945030212402343750e+00	1.21617	1.25972080231
1623	12051	16	1	17	0.246	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09352922439575195312e-01	1.82417654991149902344e+00	1.57506	1.03891766071
1624	12059	16	2	81	0.798	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19869804382324218750e-01	1.91882836818695068359e+00	0.982638	1.31656336784
1625	12059	16	1	33	0.236	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98085349798202514648e-01	1.72276818752288818359e+00	1.78199	0.741453230381
1626	12059	16	1	36	0.600	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00163137912750244141e-01	1.74146831035614013672e+00	1.86377	0.796306967735
1627	12059	16	1	38	0.013	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10901808738708496094e-01	1.83811628818511962891e+00	1.8454	1.07980775833
1628	12059	16	1	43	0.031	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05459427833557128906e-01	1.78913474082946777344e+00	1.88457	0.936128616333
1629	12059	16	1	51	0.010	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04771173000335693359e-01	1.78294050693511962891e+00	1.93925	0.917958855629
1630	12059	16	2	110	0.627	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81349766254425048828e-01	1.57214796543121337891e+00	1.1538	0.299634039402
1631	12059	16	1	25	0.195	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98254388570785522461e-01	1.72428953647613525391e+00	1.60672	0.745916008949
1632	12063	16	2	112	0.955	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98054862022399902344e-01	1.72249376773834228516e+00	1.46491	0.740648567677
1633	12063	16	1	12	0.757	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89529013633728027344e-01	1.64576125144958496094e+00	1.99413	0.515566170216
1634	12063	16	2	91	0.713	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81176346540451049805e-01	1.57058703899383544922e+00	1.02506	0.295055180788
