1461 13
1142	52204	44	1	30	0.561	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11529551446437835693e-01	1.77229428291320800781e+00	2.25928	0.129353031516
1143	52204	44	1	12	0.088	133	2.34000000000000000000e+02	1.04600000000000000000e+03	1.44358113408088684082e-01	1.82153713703155517578e+00	1.97652	0.151238754392
1144	52204	44	1	13	0.054	133	1.90000000000000000000e+01	2.01000000000000000000e+02	2.22027301788330078125e-02	1.63830411434173583984e+00	1.95802	0.0698018223047
1145	52204	44	1	9	0.733	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.17818315327167510986e-02	1.66767275333404541016e+00	2.07845	0.0828545540571
1146	52268	44	0	0	0.000	133	0.00000000000000000000e+00	3.20000000000000000000e+01	0.00000000000000000000e+00	1.60172069072723388672e+00	2.22011	0.0535425320268
1147	52268	44	0	0	0.000	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08998738229274749756e-01	1.76849806308746337891e+00	2.24136	0.127665832639
1148	52268	44	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57784056663513183594e+00	2.26181	0.04292916134
1149	52268	44	1	31	0.151	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.09181027114391326904e-02	1.65137720108032226562e+00	2.08561	0.0756120681763
1150	52268	44	1	31	0.193	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68434065580368041992e-02	1.75026512145996093750e+00	2.06412	0.119562268257
1151	52425	45	1	11	0.387	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53962478041648864746e-01	1.83594369888305664062e+00	1.06495	0.157641649246
1152	52425	45	1	13	0.490	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57509851455688476562e+00	1.50127	0.0417104661465
1153	52425	45	1	13	0.521	133	2.89000000000000000000e+02	1.26500000000000000000e+03	1.76001891493797302246e-01	1.86900281906127929688e+00	1.52012	0.172334596515
1154	52425	45	1	13	0.751	133	1.05000000000000000000e+02	5.39000000000000000000e+02	7.11299404501914978027e-02	1.71169495582580566406e+00	1.67008	0.102419957519
1155	52425	45	1	13	0.757	133	3.35000000000000000000e+02	1.44600000000000000000e+03	2.02253773808479309082e-01	1.90838062763214111328e+00	1.67621	0.189835846424
1156	52425	45	1	13	0.757	133	3.47000000000000000000e+02	1.49100000000000000000e+03	2.08722546696662902832e-01	1.91808378696441650391e+00	1.67634	0.194148361683
1157	55155	42	0	0	0.000	133	2.72000000000000000000e+02	1.19800000000000000000e+03	1.66375204920768737793e-01	1.85456275939941406250e+00	2.77924	0.165916800499
1158	55155	42	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56523108482360839844e+00	2.79818	0.0373249463737
1159	55155	42	0	0	0.000	133	3.48000000000000000000e+02	1.49600000000000000000e+03	2.09412604570388793945e-01	1.91911888122558593750e+00	2.81726	0.194608405232
1160	55155	42	0	0	0.000	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01920351386070251465e-01	1.75788056850433349609e+00	2.83903	0.122946895659
1161	55155	42	0	0	0.000	133	2.54000000000000000000e+02	1.12500000000000000000e+03	1.55821666121482849121e-01	1.83873248100280761719e+00	2.85879	0.158881112933
1162	55155	42	1	4	0.610	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.63206241652369499207e-03	1.60894811153411865234e+00	2.73768	0.0567547082901
1163	56098	43	0	0	0.000	133	3.33000000000000000000e+02	1.43500000000000000000e+03	2.00632438063621520996e-01	1.90594863891601562500e+00	4.06361	0.188754960895
1164	56098	43	0	0	0.000	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34367917478084564209e-02	1.67015516757965087891e+00	4.08475	0.0839578583837
1165	56098	43	0	0	0.000	133	0.00000000000000000000e+00	4.50000000000000000000e+01	0.00000000000000000000e+00	1.60441124439239501953e+00	4.1027	0.0547383353114
1166	56098	43	0	0	0.000	133	1.69000000000000000000e+02	7.90000000000000000000e+02	1.07395790517330169678e-01	1.76609373092651367188e+00	4.12058	0.126597195864
1167	56098	43	0	0	0.000	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08250059187412261963e-01	1.76737511157989501953e+00	4.13858	0.127166703343
1168	56098	43	0	0	0.000	133	1.43000000000000000000e+02	6.90000000000000000000e+02	9.29340049624443054199e-02	1.74440097808837890625e+00	4.15663	0.11695600301
1169	56541	44	0	0	0.000	133	8.50000000000000000000e+01	4.62000000000000000000e+02	5.99968284368515014648e-02	1.69499528408050537109e+00	2.72341	0.094997882843
1170	56541	44	0	0	0.000	133	2.01000000000000000000e+02	9.17000000000000000000e+02	1.25723630189895629883e-01	1.79358541965484619141e+00	2.74383	0.138815745711
1171	56541	44	0	0	0.000	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.56712841987609863281e-02	1.67350697517395019531e+00	2.76647	0.0854475200176
1172	56541	44	0	0	0.000	133	1.46000000000000000000e+02	7.00000000000000000000e+02	9.43261459469795227051e-02	1.74648916721343994141e+00	2.78803	0.117884092033
1173	56541	44	1	43	0.404	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27497941255569458008e-01	1.79624688625335693359e+00	2.94631	0.139998629689
1174	57881	43	1	13	0.863	133	8.00000000000000000000e+00	1.57000000000000000000e+02	1.59004703164100646973e-02	1.62885069847106933594e+00	0.842725	0.0656003132463
1175	57881	43	1	13	0.247	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.47001311182975769043e-01	1.82550191879272460938e+00	0.865865	0.153000876307
1176	57881	43	1	13	0.283	133	2.15000000000000000000e+02	9.71000000000000000000e+02	1.33546814322471618652e-01	1.80532026290893554688e+00	0.885147	0.144031211734
1177	57881	43	1	13	0.325	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.40094292163848876953e-02	1.74601411819458007812e+00	0.907451	0.117672950029
1178	57881	43	1	11	0.662	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78807795047760009766e-01	1.87321174144744873047e+00	0.885532	0.174205198884
1179	57881	43	1	1	0.262	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.15890058875083923340e-02	1.72738349437713623047e+00	2.0385	0.109392672777
1180	61801	45	1	33	0.323	133	0.00000000000000000000e+00	2.80000000000000000000e+01	0.00000000000000000000e+00	1.60081291198730468750e+00	1.56014	0.0531390756369
1181	61801	45	1	18	0.988	133	0.00000000000000000000e+00	4.30000000000000000000e+01	0.00000000000000000000e+00	1.60402333736419677734e+00	1.92381	0.0545659102499
1182	61801	45	0	0	0.000	133	2.37000000000000000000e+02	1.05800000000000000000e+03	1.46133542060852050781e-01	1.82420027256011962891e+00	2.0692	0.152422368526
1183	61801	45	0	0	0.000	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.22713139653205871582e-02	1.68340694904327392578e+00	2.08885	0.0898475423455
1184	61801	45	0	0	0.000	133	2.00000000000000000000e+01	2.07000000000000000000e+02	2.30967644602060317993e-02	1.63964509963989257812e+00	2.10593	0.0703978389502
1185	61801	45	0	0	0.000	133	9.70000000000000000000e+01	5.09000000000000000000e+02	6.66893795132637023926e-02	1.70503401756286621094e+00	2.12411	0.0994595885277
1186	64574	6	1	44	0.980	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63576528429985046387e-01	1.85036480426788330078e+00	3.17795	0.164051026106
1187	64574	6	1	44	0.874	133	2.91000000000000000000e+02	1.27000000000000000000e+03	1.76803931593894958496e-01	1.87020587921142578125e+00	3.21935	0.172869279981
1188	64574	6	1	44	0.922	133	1.86000000000000000000e+02	8.61000000000000000000e+02	1.17570236325263977051e-01	1.78135538101196289062e+00	3.20096	0.133380159736
1189	64574	6	1	46	0.502	133	2.10000000000000000000e+02	9.54000000000000000000e+02	1.31073758006095886230e-01	1.80161058902740478516e+00	3.04594	0.142382502556
1190	64574	6	1	46	0.047	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30012303590774536133e-01	1.80001842975616455078e+00	3.15961	0.141674876213
1191	66829	6	0	0	0.000	133	1.65000000000000000000e+02	7.78000000000000000000e+02	1.05583310127258300781e-01	1.76337492465972900391e+00	3.60208	0.125388875604
1192	66829	6	0	0	0.000	133	6.00000000000000000000e+00	1.52000000000000000000e+02	1.50661673396825790405e-02	1.62759923934936523438e+00	3.62131	0.0650441125035
1193	66829	6	0	0	0.000	133	1.00000000000000000000e+02	5.20000000000000000000e+02	6.82790353894233703613e-02	1.70741856098175048828e+00	3.63925	0.100519359112
1194	66829	6	0	0	0.000	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.18613937497138977051e-02	1.71279203891754150391e+00	3.66222	0.102907598019
1195	66829	6	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09337039291858673096e-01	1.76900553703308105469e+00	3.68343	0.127891361713
1196	70884	16	0	0	0.000	133	3.35000000000000000000e+02	1.44500000000000000000e+03	2.01980724930763244629e-01	1.90797114372253417969e+00	2.88029	0.189653813839
1197	70884	16	0	0	0.000	133	4.50000000000000000000e+01	3.05000000000000000000e+02	3.72651219367980957031e-02	1.66089773178100585938e+00	2.90753	0.07984341681
1198	70884	16	0	0	0.000	133	2.31000000000000000000e+02	1.03400000000000000000e+03	1.42614945769309997559e-01	1.81892240047454833984e+00	2.92475	0.150076627731
1199	70884	16	0	0	0.000	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.06896962970495223999e-02	1.62103450298309326172e+00	2.93792	0.0621264651418
1200	70884	16	0	0	0.000	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.14966683089733123779e-01	1.77744996547698974609e+00	2.95999	0.131644457579
1201	71273	17	0	0	0.000	133	1.75000000000000000000e+02	8.15000000000000000000e+02	1.10976800322532653809e-01	1.77146518230438232422e+00	1.94435	0.128984540701
1202	71273	17	0	0	0.000	133	1.51000000000000000000e+02	7.20000000000000000000e+02	9.72626805305480957031e-02	1.75089406967163085938e+00	1.96334	0.119841784239
1203	71273	17	0	0	0.000	133	5.60000000000000000000e+01	3.47000000000000000000e+02	4.33706901967525482178e-02	1.67005598545074462891e+00	1.98677	0.08391379565
1204	71273	17	0	0	0.000	133	0.00000000000000000000e+00	7.60000000000000000000e+01	4.11029439419507980347e-03	1.61116540431976318359e+00	2.00318	0.0577401965857
1205	71273	17	0	0	0.000	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.38009309768676757812e-01	1.81201398372650146484e+00	2.02419	0.147006198764
1206	71273	17	0	0	0.000	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64933517575263977051e-01	1.85240030288696289062e+00	1.96296	0.164955675602
1207	71273	17	0	0	0.000	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52175456285476684570e-01	1.83326315879821777344e+00	1.98035	0.156450301409
1208	71273	17	0	0	0.000	133	2.60000000000000000000e+02	1.15200000000000000000e+03	1.59626051783561706543e-01	1.84443902969360351562e+00	2.00081	0.161417365074
1209	71273	17	1	44	0.402	133	1.53000000000000000000e+02	7.30000000000000000000e+02	9.86474603414535522461e-02	1.75297117233276367188e+00	1.6125	0.120764970779
1210	71273	17	1	48	0.591	133	3.49000000000000000000e+02	1.49900000000000000000e+03	2.09863528609275817871e-01	1.91979527473449707031e+00	1.78551	0.194909021258
1211	74120	16	1	45	0.317	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36805117130279541016e-01	1.81020772457122802734e+00	1.33073	0.146203413606
1212	74120	16	1	45	0.292	133	2.89000000000000000000e+02	1.26300000000000000000e+03	1.75726622343063354492e-01	1.86858999729156494141e+00	1.34069	0.172151088715
1213	74120	16	1	45	0.299	133	1.00000000000000000000e+00	1.30000000000000000000e+02	1.19778281077742576599e-02	1.62296676635742187500e+00	1.34005	0.0629852190614
1214	74120	16	1	40	0.269	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02768766880035400391e-02	1.72541534900665283203e+00	1.99447	0.10851791501
1215	74120	16	1	40	0.290	133	2.21000000000000000000e+02	9.98000000000000000000e+02	1.37482896447181701660e-01	1.81122434139251708984e+00	1.99316	0.146655261517
1216	74120	16	0	0	0.000	133	3.42000000000000000000e+02	1.47300000000000000000e+03	2.06105858087539672852e-01	1.91415882110595703125e+00	1.95703	0.192403897643
1217	74120	16	0	0	0.000	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.17566278576850891113e-02	1.68263494968414306641e+00	1.97613	0.0895044207573
1218	74120	16	0	0	0.000	133	1.33000000000000000000e+02	6.51000000000000000000e+02	8.72707888484001159668e-02	1.73590624332427978516e+00	1.99495	0.113180525601
1219	74120	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57647967338562011719e+00	2.01637	0.042324308306
1220	74120	16	1	1	0.063	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66429984569549560547e-02	1.65996444225311279297e+00	2.05936	0.0794286653399
1221	74120	16	1	7	0.394	133	1.57000000000000000000e+02	7.45000000000000000000e+02	1.00845180451869964600e-01	1.75626778602600097656e+00	2.58156	0.122230120003
1222	74926	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58511471748352050781e+00	1.96685	0.0461621172726
1223	74926	16	0	0	0.000	133	1.27000000000000000000e+02	6.27000000000000000000e+02	8.37183222174644470215e-02	1.73057746887207031250e+00	1.98473	0.110812209547
1224	74926	16	0	0	0.000	133	2.88000000000000000000e+02	1.25900000000000000000e+03	1.75156176090240478516e-01	1.86773431301116943359e+00	2.00437	0.171770781279
1225	74926	16	0	0	0.000	133	2.00000000000000000000e+01	2.07000000000000000000e+02	2.29937229305505752563e-02	1.63949060440063476562e+00	2.02267	0.0703291520476
1226	74926	16	0	0	0.000	133	3.80000000000000000000e+01	2.78000000000000000000e+02	3.32701802253723144531e-02	1.65490531921386718750e+00	2.04156	0.0771801173687
1227	74926	16	1	5	0.451	133	6.60000000000000000000e+01	3.89000000000000000000e+02	4.93083335459232330322e-02	1.67896246910095214844e+00	2.54495	0.0878722220659
1228	77273	28	1	1	0.679	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.05575963854789733887e-02	1.69583642482757568359e+00	1.00411	0.0953717306256
1229	77273	28	1	1	0.668	133	3.02000000000000000000e+02	1.31600000000000000000e+03	1.83435425162315368652e-01	1.88015317916870117188e+00	1.01233	0.177290290594
1230	77273	28	1	1	0.663	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.09183870255947113037e-02	1.69637763500213623047e+00	1.0154	0.095612257719
1231	77273	28	0	0	0.000	133	1.60000000000000000000e+02	7.56000000000000000000e+02	1.02476269006729125977e-01	1.75871443748474121094e+00	1.27787	0.12331750989
1232	77273	28	0	0	0.000	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01493284106254577637e-01	1.75723993778228759766e+00	1.30127	0.122662186623
1233	77273	28	0	0	0.000	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.33786474168300628662e-02	1.67006802558898925781e+00	1.31883	0.0839191004634
1234	77273	28	1	5	0.505	133	2.71000000000000000000e+02	1.19200000000000000000e+03	1.65410026907920837402e-01	1.85311508178710937500e+00	1.28741	0.165273353457
1235	78209	29	1	44	0.365	133	2.95000000000000000000e+02	1.28700000000000000000e+03	1.79134264588356018066e-01	1.87370133399963378906e+00	1.67117	0.174422845244
1236	78209	29	1	1	0.879	133	1.53000000000000000000e+02	7.31000000000000000000e+02	9.88115295767784118652e-02	1.75321733951568603516e+00	1.38193	0.120874352753
1237	78209	29	1	1	0.910	133	3.12000000000000000000e+02	1.35500000000000000000e+03	1.88976719975471496582e-01	1.88846504688262939453e+00	1.40423	0.180984482169
1238	78209	29	0	0	0.000	133	2.61000000000000000000e+02	1.15500000000000000000e+03	1.60048931837081909180e-01	1.84507334232330322266e+00	1.40389	0.161699280143
1239	78209	29	0	0	0.000	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64663400501012802124e-02	1.62969946861267089844e+00	1.42527	0.0659775584936
1240	78209	29	0	0	0.000	133	1.45000000000000000000e+02	6.97000000000000000000e+02	9.38804522156715393066e-02	1.74582064151763916016e+00	1.44381	0.117586970329
1241	78209	29	0	0	0.000	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.35141283273696899414e-02	1.70027124881744384766e+00	1.46199	0.0973427519202
1242	79180	29	1	2	0.866	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15423507988452911377e-01	1.77813529968261718750e+00	0.522892	0.131949007511
1243	79180	29	1	45	0.600	133	3.29000000000000000000e+02	1.42000000000000000000e+03	1.98413372039794921875e-01	1.90262007713317871094e+00	1.81852	0.187275573611
1244	79180	29	0	0	0.000	133	3.48000000000000000000e+02	1.49800000000000000000e+03	2.09708169102668762207e-01	1.91956222057342529297e+00	1.23722	0.194805443287
1245	79180	29	0	0	0.000	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23765245079994201660e-01	1.79064786434173583984e+00	1.25683	0.137510165572
1246	79180	29	0	0	0.000	133	0.00000000000000000000e+00	9.20000000000000000000e+01	6.40179216861724853516e-03	1.61460268497467041016e+00	1.27918	0.059267859906
1247	79180	29	0	0	0.000	133	1.18000000000000000000e+02	5.93000000000000000000e+02	7.88474008440971374512e-02	1.72327113151550292969e+00	1.30161	0.107564933598
1248	79180	29	0	0	0.000	133	1.52000000000000000000e+02	7.26000000000000000000e+02	9.80918556451797485352e-02	1.75213778018951416016e+00	1.32326	0.120394572616
1249	79575	28	1	50	0.934	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.61704379320144653320e-02	1.65925562381744384766e+00	1.03231	0.07911362499
1250	79575	28	1	45	0.412	133	9.90000000000000000000e+01	5.19000000000000000000e+02	6.81005418300628662109e-02	1.70715081691741943359e+00	0.770517	0.100400358438
1251	79575	28	0	0	0.000	133	3.26000000000000000000e+02	1.40900000000000000000e+03	1.96827501058578491211e-01	1.90024125576019287109e+00	1.35199	0.186218336225
1252	79575	28	0	0	0.000	133	1.23000000000000000000e+02	6.13000000000000000000e+02	8.17010030150413513184e-02	1.72755146026611328125e+00	1.37321	0.109467335045
1253	79575	28	0	0	0.000	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.84050475060939788818e-02	1.67760753631591796875e+00	1.39251	0.0872700288892
1254	79575	28	1	40	0.074	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.68365061283111572266e-02	1.70525479316711425781e+00	1.31205	0.0995576679707
1255	79575	28	1	53	0.312	133	3.00000000000000000000e+01	2.46000000000000000000e+02	2.86666769534349441528e-02	1.64800000190734863281e+00	1.34511	0.0741111189127
1256	79575	28	1	42	0.104	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56530928611755371094e+00	1.3874	0.0373596921563
1257	79575	28	1	53	0.267	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.64507704973220825195e-02	1.73467612266540527344e+00	1.3662	0.1126338467
1258	79575	28	1	53	0.550	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45495483279228210449e-02	1.71682429313659667969e+00	1.36419	0.10469969362
1259	79575	28	1	53	0.719	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53920128941535949707e-01	1.83588016033172607422e+00	1.37879	0.157613426447
1260	79575	28	1	53	0.807	133	3.44000000000000000000e+02	1.48100000000000000000e+03	2.07285583019256591797e-01	1.91592836380004882812e+00	1.38337	0.193190395832
1261	79575	28	1	40	0.026	133	2.60000000000000000000e+02	1.14800000000000000000e+03	1.59164696931838989258e-01	1.84374701976776123047e+00	1.34211	0.161109805107
1262	80554	28	1	40	0.068	133	3.47000000000000000000e+02	1.49400000000000000000e+03	2.09136500954627990723e-01	1.91870474815368652344e+00	1.40432	0.194424331188
1263	80554	28	0	0	0.000	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.79051035642623901367e-02	1.72185766696929931641e+00	2.02451	0.106936730444
1264	80554	28	0	0	0.000	133	1.45000000000000000000e+02	6.97000000000000000000e+02	9.39696803689002990723e-02	1.74595451354980468750e+00	2.04602	0.117646455765
1265	80554	28	0	0	0.000	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.38805946335196495056e-02	1.62582087516784667969e+00	2.06347	0.0642537325621
1266	80554	28	0	0	0.000	133	1.75000000000000000000e+02	8.17000000000000000000e+02	1.11306950449943542480e-01	1.77196037769317626953e+00	2.08478	0.129204630852
1267	80554	28	0	0	0.000	133	3.06000000000000000000e+02	1.32900000000000000000e+03	1.85273796319961547852e-01	1.88291072845458984375e+00	2.10635	0.178515866399
1268	80554	28	1	32	0.146	133	2.44000000000000000000e+02	1.08700000000000000000e+03	1.50296479463577270508e-01	1.83044469356536865234e+00	1.92289	0.155197650194
1269	80554	28	1	32	0.044	133	8.80000000000000000000e+01	4.74000000000000000000e+02	6.16930946707725524902e-02	1.69753968715667724609e+00	1.94525	0.096128731966
1270	80602	29	1	45	0.404	133	2.70000000000000000000e+01	2.34000000000000000000e+02	2.69025098532438278198e-02	1.64535379409790039062e+00	1.02171	0.0729350075126
1271	80602	29	1	46	0.521	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.17652845382690429688e-02	1.74264788627624511719e+00	1.13707	0.116176851094
1272	80602	29	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56230866909027099609e+00	1.45589	0.0360260978341
1273	80602	29	0	0	0.000	133	3.19000000000000000000e+02	1.38400000000000000000e+03	1.93168655037879943848e-01	1.89475297927856445312e+00	1.47893	0.183779105544
1274	80602	29	0	0	0.000	133	1.84000000000000000000e+02	8.50000000000000000000e+02	1.16053998470306396484e-01	1.77908098697662353516e+00	1.4984	0.132369339466
1275	80602	29	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56222677230834960938e+00	1.51955	0.0359896868467
1276	80602	29	0	0	0.000	133	2.25000000000000000000e+02	1.01400000000000000000e+03	1.39714628458023071289e-01	1.81457197666168212891e+00	1.53733	0.148143082857
1277	81052	38	1	46	0.853	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10126221179962158203e-01	7.62521314620971679688e+00	1.41567	0.660303235054
1278	81052	38	0	0	0.000	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.63991564512252807617e-01	8.53678035736083984375e+00	0.73567	0.888195037842
1279	81052	38	1	1	0.062	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20546892285346984863e-01	6.10925531387329101562e+00	0.795249	0.28131377697
1280	81052	38	1	1	0.085	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60175555944442749023e-01	8.47220230102539062500e+00	0.812196	0.872050464153
1281	81052	38	1	1	0.108	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66669362783432006836e-01	8.58209705352783203125e+00	0.829692	0.899524271488
1282	81052	38	1	5	0.167	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84902662038803100586e-01	8.89066028594970703125e+00	0.711559	0.976665079594
1283	81052	38	1	18	0.158	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64196634292602539062e-01	8.54025077819824218750e+00	0.753769	0.889062702656
1284	81052	38	1	31	0.141	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20284059643745422363e-01	7.79711484909057617188e+00	0.816808	0.703278720379
1285	81802	44	0	0	0.000	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18970118463039398193e-01	1.78345513343811035156e+00	1.61786	0.134313419461
1286	81802	44	0	0	0.000	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.85923716425895690918e-02	1.69288861751556396484e+00	1.6376	0.0940615832806
1287	81802	44	0	0	0.000	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.53510012105107307434e-03	1.61330270767211914062e+00	1.65906	0.0586900673807
1288	81802	44	0	0	0.000	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59531980752944946289e-01	1.84429800510406494141e+00	1.67611	0.161354646087
1289	81802	44	1	39	0.020	133	3.19000000000000000000e+02	1.38000000000000000000e+03	1.92693889141082763672e-01	1.89404082298278808594e+00	1.69321	0.183462589979
1290	81802	44	1	40	0.080	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88954934477806091309e-01	1.88843238353729248047e+00	1.7471	0.180969953537
1291	83282	45	1	5	0.104	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07422754168510437012e-01	1.76613414287567138672e+00	2.47823	0.126615166664
1292	83282	45	1	5	0.078	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56658738851547241211e-01	1.83998811244964599609e+00	2.49009	0.15943916142
1293	83282	45	1	18	0.059	133	1.10000000000000000000e+01	1.70000000000000000000e+02	1.76966842263936996460e-02	1.63154506683349609375e+00	2.51593	0.0667977929115
1294	83282	45	1	31	0.019	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20650671422481536865e-01	1.78597605228424072266e+00	2.58918	0.135433778167
1295	83364	45	0	0	0.000	133	1.54000000000000000000e+02	7.34000000000000000000e+02	9.92427840828895568848e-02	1.75386416912078857422e+00	1.64259	0.121161855757
1296	83364	45	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32616341114044189453e-01	1.80392456054687500000e+00	1.6608	0.143410891294
1297	83364	45	0	0	0.000	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40584871172904968262e-01	1.81587731838226318359e+00	1.67846	0.148723244667
1298	83364	45	0	0	0.000	133	2.67000000000000000000e+02	1.17700000000000000000e+03	1.63281455636024475098e-01	1.84992218017578125000e+00	1.69956	0.163854300976
1299	83364	45	0	0	0.000	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40154659748077392578e-01	1.81523203849792480469e+00	1.72112	0.148436442018
1300	83460	41	1	1	0.729	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.04228910803794860840e-02	1.74063432216644287109e+00	1.2564	0.115281924605
1301	83460	41	1	1	0.713	133	1.26000000000000000000e+02	6.24000000000000000000e+02	8.33643227815628051758e-02	1.73004651069641113281e+00	1.26915	0.110576212406
1302	83460	41	1	1	0.681	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42363847792148590088e-02	1.64135456085205078125e+00	1.29047	0.0711575895548
1303	83460	41	1	44	0.924	133	2.24000000000000000000e+02	1.00600000000000000000e+03	1.38643801212310791016e-01	1.81296575069427490234e+00	2.21601	0.147429198027
1304	83460	41	1	1	0.732	133	2.55000000000000000000e+02	1.13200000000000000000e+03	1.56737551093101501465e-01	1.84010636806488037109e+00	1.26274	0.159491702914
1305	83729	42	0	0	0.000	133	3.70000000000000000000e+01	2.72000000000000000000e+02	3.24418805539608001709e-02	1.65366280078887939453e+00	1.50521	0.0766279175878
1306	83729	42	0	0	0.000	133	2.63000000000000000000e+02	1.16100000000000000000e+03	1.60980015993118286133e-01	1.84646999835968017578e+00	1.52425	0.162320017815
1307	83729	42	0	0	0.000	133	1.60000000000000000000e+02	7.58000000000000000000e+02	1.02726504206657409668e-01	1.75908970832824707031e+00	1.54367	0.12348433584
1308	83729	42	0	0	0.000	133	8.40000000000000000000e+01	4.58000000000000000000e+02	5.93312494456768035889e-02	1.69399690628051757812e+00	1.56187	0.0945541635156
1309	83729	42	1	35	0.763	133	2.43000000000000000000e+02	1.08500000000000000000e+03	1.49976730346679687500e-01	1.82996511459350585938e+00	1.46854	0.154984489083
1310	84018	44	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32673069834709167480e-01	1.80400955677032470703e+00	2.42996	0.143448710442
1311	84018	44	0	0	0.000	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07106573879718780518e-01	1.76565980911254882812e+00	2.45227	0.126404374838
