5863 13
173	1800	8	2	76	0.081	8	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80140906572341918945e-01	8.81007671356201171875e+00	1.06277	0.819497406483
174	1800	8	2	76	0.077	8	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14220583438873291016e-01	7.69450235366821289062e+00	1.06934	0.658753275871
175	1820	6	2	106	0.573	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82848614454269409180e-01	1.58563745021820068359e+00	0.772892	0.339203119278
176	1820	6	2	74	0.015	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94905292987823486328e-01	1.69414758682250976562e+00	0.650597	0.657499730587
177	1820	6	2	74	0.059	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07382571697235107422e-01	1.80644297599792480469e+00	0.671277	0.986899554729
178	1892	12	2	98	0.868	10	9.47000000000000000000e+02	2.30000000000000000000e+01	1.52669876813888549805e-01	8.98417282104492187500e+00	0.785278	1.06481218338
179	1892	12	2	98	0.865	10	8.95000000000000000000e+02	2.20000000000000000000e+01	1.43509641289710998535e-01	8.48952102661132812500e+00	0.796034	0.953607082367
180	1892	12	2	98	0.863	10	6.95000000000000000000e+02	1.90000000000000000000e+01	1.08485996723175048828e-01	6.59824371337890625000e+00	0.794775	0.528419971466
181	1892	12	2	78	0.901	10	8.28000000000000000000e+02	2.10000000000000000000e+01	1.31717652082443237305e-01	7.85275316238403320312e+00	0.98205	0.810452282429
182	1892	12	2	98	0.859	10	7.24000000000000000000e+02	1.90000000000000000000e+01	1.13576740026473999023e-01	6.87314414978027343750e+00	0.799817	0.590221643448
183	1892	12	2	98	0.860	10	9.07000000000000000000e+02	2.30000000000000000000e+01	1.45652934908866882324e-01	8.60525894165039062500e+00	0.797772	0.979626715183
184	1892	12	2	95	0.595	10	8.86000000000000000000e+02	2.20000000000000000000e+01	1.41888797283172607422e-01	8.40199470520019531250e+00	0.839259	0.933929920197
185	1892	12	2	95	0.291	10	5.99000000000000000000e+02	1.70000000000000000000e+01	9.15453881025314331055e-02	5.68345069885253906250e+00	0.991512	0.3227609694
186	1892	12	2	74	0.017	10	6.62000000000000000000e+02	1.80000000000000000000e+01	1.02593377232551574707e-01	6.28004217147827148438e+00	0.862986	0.456883609295
187	1892	12	2	73	0.284	10	6.74000000000000000000e+02	1.80000000000000000000e+01	1.04769691824913024902e-01	6.39756345748901367188e+00	0.666914	0.483304083347
188	1892	12	2	68	0.708	10	9.43000000000000000000e+02	2.30000000000000000000e+01	1.51959791779518127441e-01	8.94582843780517578125e+00	1.00589	1.05619192123
189	1892	12	2	95	0.690	10	7.89000000000000000000e+02	2.00000000000000000000e+01	1.24872423708438873291e-01	7.48311090469360351562e+00	0.892777	0.727351248264
190	1892	12	2	76	0.601	10	7.31000000000000000000e+02	1.90000000000000000000e+01	1.14751160144805908203e-01	6.93656253814697265625e+00	1.27856	0.604479014874
191	1922	13	2	107	0.659	10	8.30000000000000000000e+02	2.10000000000000000000e+01	1.32177084684371948242e-01	7.87756252288818359375e+00	0.730872	0.816029787064
192	1922	13	2	98	0.085	10	8.80000000000000000000e+02	2.20000000000000000000e+01	1.40950396656990051270e-01	8.35132122039794921875e+00	1.4713	0.92253780365
193	1922	13	2	98	0.064	10	6.99000000000000000000e+02	1.90000000000000000000e+01	1.09098389744758605957e-01	6.63131332397460937500e+00	1.48933	0.535854458809
194	1922	13	2	95	0.537	10	1.15000000000000000000e+03	2.70000000000000000000e+01	1.88292905688285827637e-01	1.09078168869018554688e+01	0.960178	1.49727582932
195	1922	13	2	107	0.680	10	6.72000000000000000000e+02	1.80000000000000000000e+01	1.04303456842899322510e-01	6.37238645553588867188e+00	0.578949	0.477643966675
196	1922	13	2	107	0.687	10	1.02200000000000000000e+03	2.50000000000000000000e+01	1.65845632553100585938e-01	9.69566440582275390625e+00	0.592185	1.22476601601
197	1922	13	2	107	0.674	10	9.49000000000000000000e+02	2.30000000000000000000e+01	1.53055980801582336426e-01	9.00502300262451171875e+00	0.587855	1.06949973106
198	1922	13	2	107	0.681	10	6.85000000000000000000e+02	1.90000000000000000000e+01	1.06612920761108398438e-01	6.49709796905517578125e+00	0.602476	0.505680859089
199	1922	13	2	95	0.271	10	9.46000000000000000000e+02	2.30000000000000000000e+01	1.52376264333724975586e-01	8.96831798553466796875e+00	1.119	1.06124782562
200	1922	13	2	71	0.898	10	7.76000000000000000000e+02	2.00000000000000000000e+01	1.22565157711505889893e-01	7.35851860046386718750e+00	1.1117	0.699341058731
201	1922	13	2	79	0.531	10	7.98000000000000000000e+02	2.10000000000000000000e+01	1.26485228538513183594e-01	7.57020187377929687500e+00	0.58984	0.746930599213
202	1922	13	2	107	0.549	10	7.96000000000000000000e+02	2.10000000000000000000e+01	1.26141518354415893555e-01	7.55164146423339843750e+00	0.645641	0.742757976055
203	1922	13	2	79	0.407	10	7.44000000000000000000e+02	2.00000000000000000000e+01	1.16931326687335968018e-01	7.05429172515869140625e+00	1.69065	0.630946338177
204	1952	6	2	120	0.101	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87660527229309082031e-01	1.62894475460052490234e+00	3.67912	0.466238111258
205	1952	6	2	120	0.136	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90451782941818237305e-01	1.65406596660614013672e+00	3.69965	0.539926707745
206	1952	6	2	120	0.169	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89257901906967163086e-01	1.64332127571105957031e+00	3.71829	0.508408904076
207	2408	6	1	37	0.264	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80674713850021362305e-01	1.56607246398925781250e+00	3.089	0.281812518835
208	2408	6	1	72	0.320	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12521266937255859375e-01	1.85269141197204589844e+00	2.75939	1.12256145477
209	2408	6	2	24	0.822	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88905996084213256836e-01	1.64015400409698486328e+00	2.3484	0.499118298292
210	2408	6	2	29	0.116	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84795928001403808594e-01	1.60316324234008789062e+00	2.4952	0.390612125397
211	2408	6	2	4	0.973	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13841748237609863281e-01	1.86457598209381103516e+00	2.48232	1.15742278099
212	2425	6	2	78	0.580	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01753389835357666016e-01	1.75578033924102783203e+00	0.612776	0.838289141655
213	2425	6	2	95	0.042	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02202391624450683594e-01	1.75982141494750976562e+00	1.28736	0.850142717361
214	2425	6	2	75	0.074	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02322316169738769531e-01	1.76090097427368164062e+00	0.425916	0.853309452534
215	2425	6	2	75	0.081	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99058485031127929688e-01	1.73152649402618408203e+00	0.427685	0.767144262791
216	2442	6	2	78	0.550	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94446665048599243164e-01	1.69001996517181396484e+00	0.806835	0.645391821861
217	2442	6	2	76	0.300	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19049406051635742188e-01	1.91144466400146484375e+00	1.11772	1.29490423203
218	2442	6	2	98	0.735	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10516881942749023438e-01	1.83465194702148437500e+00	0.511323	1.06964552402
219	2442	6	2	79	0.375	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08007824420928955078e-01	1.81207048892974853516e+00	0.509511	1.00340676308
220	2580	7	2	68	0.737	9	1.75000000000000000000e+03	6.00000000000000000000e+00	3.76958012580871582031e-01	1.04163455963134765625e+01	1.35159	1.05094611645
221	2580	7	2	82	0.344	9	1.02100000000000000000e+03	0.00000000000000000000e+00	2.64776527881622314453e-01	7.33135414123535156250e+00	1.31467	0.606426954269
222	2580	7	2	68	0.296	9	1.66400000000000000000e+03	5.00000000000000000000e+00	3.63765865564346313477e-01	1.00535612106323242188e+01	1.17736	0.998672246933
223	2580	7	2	82	0.195	9	1.53700000000000000000e+03	4.00000000000000000000e+00	3.44170689582824707031e-01	9.51469421386718750000e+00	1.949	0.921026408672
224	2580	7	2	82	0.168	9	1.47500000000000000000e+03	4.00000000000000000000e+00	3.34576368331909179688e-01	9.25085067749023437500e+00	1.97089	0.883008897305
225	2580	7	2	82	0.476	9	9.38000000000000000000e+02	0.00000000000000000000e+00	2.52006202936172485352e-01	6.98017024993896484375e+00	2.10645	0.555824518204
226	2580	7	2	68	0.444	9	1.39900000000000000000e+03	3.00000000000000000000e+00	3.22922676801681518555e-01	8.93037414550781250000e+00	2.54086	0.836831152439
227	2580	7	2	76	0.222	9	1.63400000000000000000e+03	5.00000000000000000000e+00	3.59118431806564331055e-01	9.92575645446777343750e+00	2.49254	0.980256795883
228	2580	7	1	78	0.311	9	1.36300000000000000000e+03	3.00000000000000000000e+00	3.17441225051879882812e-01	8.77963352203369140625e+00	2.99798	0.81511092186
229	2580	7	2	10	0.847	9	9.90000000000000000000e+02	0.00000000000000000000e+00	2.60064363479614257812e-01	7.20176982879638671875e+00	2.33702	0.587755024433
230	2591	6	2	32	0.384	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87037688493728637695e-01	1.62333929538726806641e+00	2.3743	0.449795305729
231	2591	6	2	49	0.296	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98154133558273315430e-01	1.72338724136352539062e+00	1.99761	0.743269145489
232	2591	6	2	66	0.714	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00686287879943847656e-01	1.74617683887481689453e+00	1.40528	0.810118734837
233	2591	6	2	92	0.151	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86574709415435791016e-01	1.61917245388031005859e+00	0.942966	0.437572598457
234	2591	6	2	76	0.734	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98728394508361816406e-01	1.72855556011199951172e+00	1.36643	0.758429706097
235	2702	7	2	82	0.819	9	9.14000000000000000000e+02	0.00000000000000000000e+00	2.48233675956726074219e-01	6.87642574310302734375e+00	1.57637	0.540875911713
236	2702	7	2	80	0.526	9	1.20600000000000000000e+03	2.00000000000000000000e+00	2.93253481388092041016e-01	8.11447143554687500000e+00	2.56998	0.719266951084
237	2702	7	2	100	0.876	9	1.07600000000000000000e+03	1.00000000000000000000e+00	2.73269683122634887695e-01	7.56491613388061523438e+00	1.83831	0.640081107616
238	2702	7	2	100	0.330	9	1.21100000000000000000e+03	2.00000000000000000000e+00	2.93992549180984497070e-01	8.13479518890380859375e+00	1.9792	0.722195446491
239	2702	7	2	100	0.309	9	1.74700000000000000000e+03	6.00000000000000000000e+00	3.76457750797271728516e-01	1.04025878906250000000e+01	1.99053	1.04896390438
240	2702	7	2	100	0.267	9	1.06200000000000000000e+03	1.00000000000000000000e+00	2.71038442850112915039e-01	7.50355720520019531250e+00	2.01379	0.631239831448
241	2702	7	2	100	0.229	9	9.19000000000000000000e+02	0.00000000000000000000e+00	2.49141111969947814941e-01	6.90138053894042968750e+00	2.03562	0.544471681118
242	2702	7	2	100	0.328	9	1.30900000000000000000e+03	2.00000000000000000000e+00	3.09062570333480834961e-01	8.54922103881835937500e+00	1.98666	0.781910479069
243	2702	7	2	68	1.000	9	1.50000000000000000000e+03	4.00000000000000000000e+00	3.38495612144470214844e-01	9.35862922668457031250e+00	2.57832	0.898538887501
244	2702	7	2	74	0.844	9	1.14100000000000000000e+03	1.00000000000000000000e+00	2.83209025859832763672e-01	7.83824825286865234375e+00	2.66914	0.679465830326
245	2762	6	2	55	0.367	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09030520915985107422e-01	1.82127475738525390625e+00	2.12516	1.03040587902
246	2762	6	2	68	0.312	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19051790237426757812e-01	1.91146588325500488281e+00	0.893967	1.29496657848
247	2762	6	2	95	0.393	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99321430921554565430e-01	1.73389291763305664062e+00	0.466224	0.77408605814
248	2777	6	2	62	0.861	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03757178783416748047e-01	1.77381467819213867188e+00	1.99669	0.891189754009
249	2777	6	1	27	0.453	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14276146888732910156e-01	1.86848533153533935547e+00	3.27983	1.16889023781
250	2777	6	2	46	0.862	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17431378364562988281e-01	1.89688241481781005859e+00	2.49126	1.25218820572
251	2777	6	2	98	0.730	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12620031833648681641e-01	1.85358047485351562500e+00	0.614806	1.12516927719
252	2869	6	1	50	0.097	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06304740905761718750e-01	1.79674279689788818359e+00	3.27365	0.958445489407
253	2869	6	2	28	0.061	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86309617757797241211e-01	1.61678647994995117188e+00	2.59846	0.430573701859
254	2869	6	2	65	0.074	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80701267719268798828e-01	1.56631147861480712891e+00	2.05059	0.282513648272
255	2869	6	2	120	0.155	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87732559442520141602e-01	1.62959313392639160156e+00	2.94769	0.468139708042
256	2869	6	2	122	0.469	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14743804931640625000e-01	1.87269425392150878906e+00	3.0268	1.18123662472
257	2872	6	2	71	0.889	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95785057544708251953e-01	1.70206558704376220703e+00	0.464189	0.680725812912
258	2872	6	2	85	0.066	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11528491973876953125e-01	1.84375631809234619141e+00	0.660509	1.09635186195
259	2872	6	2	71	0.795	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92254644632339477539e-01	1.67029178142547607422e+00	0.463989	0.587522685528
260	2872	6	1	37	0.360	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92555648088455200195e-01	1.67300081253051757812e+00	3.23845	0.595469176769
261	2872	6	2	71	0.793	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89114612340927124023e-01	1.64203155040740966797e+00	0.472935	0.50462603569
262	2872	6	2	75	0.039	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92386937141418457031e-01	1.67148256301879882812e+00	0.429496	0.591015398502
263	2998	6	2	98	0.665	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18133640289306640625e-01	1.90320265293121337891e+00	0.452082	1.27072775364
264	2998	6	2	98	0.661	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85884368419647216797e-01	1.61295926570892333984e+00	0.454246	0.419347345829
265	2998	6	2	98	0.670	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92169827222824096680e-01	1.66952848434448242188e+00	0.485652	0.585283696651
266	2998	6	2	48	0.876	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03471314907073974609e-01	1.77124190330505371094e+00	2.12044	0.883642971516
267	2998	6	2	51	0.383	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01937985420227050781e-01	1.75744175910949707031e+00	2.10226	0.843162596226
268	2998	6	2	98	0.704	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02798795700073242188e-01	1.76518893241882324219e+00	0.415775	0.865887463093
269	3011	6	2	107	0.404	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12416362762451171875e-01	1.85174715518951416016e+00	0.864092	1.11979174614
270	3011	6	2	107	0.398	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84831660985946655273e-01	1.60348486900329589844e+00	0.870218	0.391555607319
271	3011	6	2	107	0.412	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06070196628570556641e-01	1.79463195800781250000e+00	0.872801	0.952253580093
272	3062	6	2	37	0.730	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94267821311950683594e-01	1.68841028213500976562e+00	1.79404	0.640670180321
273	3062	6	2	37	0.442	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06475806236267089844e-01	1.79828238487243652344e+00	1.77854	0.962961733341
274	3062	6	2	112	0.428	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16426265239715576172e-01	1.88783633708953857422e+00	0.865283	1.22565329075
275	3081	6	2	31	0.257	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87311124801635742188e-01	1.62580013275146484375e+00	2.32217	0.457013756037
276	3081	6	2	34	0.812	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83194440603256225586e-01	1.58875000476837158203e+00	2.24622	0.348333328962
277	3081	6	2	55	0.922	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19739091396331787109e-01	1.91765165328979492188e+00	1.90063	1.31311166286
278	3081	6	2	59	0.344	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05966365337371826172e-01	1.79369759559631347656e+00	1.85777	0.949512779713
279	3081	6	2	59	0.144	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82810288667678833008e-01	1.58529257774353027344e+00	1.87896	0.338191598654
280	3081	6	2	61	0.519	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90535318851470947266e-01	1.65481781959533691406e+00	1.74548	0.54213231802
281	3081	6	2	95	0.548	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88608270883560180664e-01	1.63747441768646240234e+00	0.747545	0.491258263588
282	3173	6	2	35	0.808	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18988549709320068359e-01	1.91089725494384765625e+00	2.50746	1.29329848289
283	3173	6	2	26	0.757	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13525784015655517578e-01	1.86173188686370849609e+00	3.37186	1.14908015728
284	3173	6	2	26	0.797	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92981642484664916992e-01	1.67683482170104980469e+00	3.39359	0.606715559959
285	3192	6	2	51	0.264	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93828207254409790039e-01	1.68445396423339843750e+00	2.1673	0.629065036774
286	3192	6	2	98	0.742	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03027021884918212891e-01	1.76724302768707275391e+00	0.992219	0.871912896633
287	3192	6	2	98	0.767	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11929214000701904297e-01	1.84736311435699462891e+00	1.01587	1.10693180561
288	3236	6	2	44	0.136	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14198839664459228516e-01	1.86778974533081054688e+00	2.31969	1.16684985161
