1540 13
1154	140369	29	1	44	0.403	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97494637966156005859e-01	1.71745181083679199219e+00	2.10911	0.66487133503
1155	140369	29	1	25	0.814	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92926061153411865234e-01	1.67633461952209472656e+00	1.38894	0.555225551128
1156	140369	29	1	29	0.461	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84367161989212036133e-01	1.59930455684661865234e+00	1.64233	0.349812060595
1157	140369	29	1	29	0.507	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99877452850341796875e-01	1.73889720439910888672e+00	1.6618	0.722059190273
1158	140391	28	1	76	0.679	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10145246982574462891e-01	1.83130741119384765625e+00	1.8402	0.968486368656
1159	140391	28	1	90	0.406	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00570535659790039062e-01	1.74513459205627441406e+00	2.21249	0.73869228363
1160	140391	28	1	90	0.475	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05436182022094726562e-01	1.78892564773559570312e+00	2.22929	0.855468511581
1161	140391	28	1	90	0.888	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94013488292694091797e-01	1.68612146377563476562e+00	2.54985	0.58132404089
1162	140391	28	1	90	0.971	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86339360475540161133e-01	1.61705434322357177734e+00	2.56831	0.397144794464
1163	140391	28	1	90	0.447	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80542033910751342773e-01	1.56487822532653808594e+00	2.48233	0.258008688688
1164	140557	28	1	32	0.097	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05414843559265136719e-01	1.78873360157012939453e+00	1.53767	0.85495620966
1165	140557	28	1	69	0.862	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95910167694091796875e-01	1.70319151878356933594e+00	2.31637	0.626843929291
1166	140557	28	1	12	0.878	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84129488468170166016e-01	1.59716534614562988281e+00	2.01192	0.344107508659
1167	140557	28	1	12	0.821	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06812810897827148438e-01	1.80131506919860839844e+00	2.01964	0.888506770134
1168	140557	28	1	72	0.172	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15150547027587890625e-01	1.87635517120361328125e+00	2.28084	1.08861362934
1169	140557	28	1	12	0.858	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06834030151367187500e-01	1.80150616168975830078e+00	2.02097	0.889016449451
1170	140640	28	1	97	0.530	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92436379194259643555e-01	1.67192733287811279297e+00	1.30544	0.54347294569
1171	140640	28	1	12	0.473	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87201094627380371094e-01	1.62480998039245605469e+00	1.04921	0.417826473713
1172	140640	28	1	25	0.777	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04384994506835937500e-01	1.77946484088897705078e+00	1.03003	0.830239474773
1173	140640	28	1	1	0.152	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96369898319244384766e-01	1.70732927322387695312e+00	1.06338	0.637877941132
1174	140640	28	1	1	0.099	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94098335504531860352e-01	1.68688488006591796875e+00	1.08493	0.583359718323
1175	140640	28	1	52	0.689	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11929452419281005859e-01	1.84736490249633789062e+00	0.810508	1.01130640507
1176	140839	28	1	21	0.185	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05017578601837158203e-01	1.78515827655792236328e+00	0.968276	0.845422148705
1177	140839	28	1	21	0.257	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82698321342468261719e-01	1.58428478240966796875e+00	0.989123	0.309759557247
1178	140839	28	1	21	0.339	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83062028884887695312e-01	1.58755826950073242188e+00	1.01085	0.318488776684
1179	140839	28	1	21	0.401	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80830758810043334961e-01	1.56747674942016601562e+00	1.0279	0.264937996864
1180	140839	28	1	21	0.471	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86059874296188354492e-01	1.61453890800476074219e+00	1.04593	0.39043712616
1181	140839	28	1	21	0.543	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09078800678253173828e-01	1.82170927524566650391e+00	1.06555	0.942891418934
1182	140839	28	1	21	0.652	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93349432945251464844e-01	1.68014478683471679688e+00	1.09412	0.565386235714
1183	140839	28	1	21	0.763	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97968912124633789062e-01	1.72172021865844726562e+00	1.12404	0.676254034042
1184	140839	28	1	21	0.834	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96321976184844970703e-01	1.70689761638641357422e+00	1.14316	0.63672709465
1185	140839	28	1	21	0.728	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19039034843444824219e-01	1.91135144233703613281e+00	1.11391	1.18193721771
1186	140839	28	1	21	0.622	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04132211208343505859e-01	1.77718997001647949219e+00	1.08641	0.824173152447
1187	140839	28	1	21	0.336	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06195366382598876953e-01	1.79575836658477783203e+00	1.01009	0.873688817024
1188	140839	28	1	21	0.410	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12399494647979736328e-01	1.85159528255462646484e+00	1.03091	1.02258729935
1189	140839	28	1	21	0.479	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08449435234069824219e-01	1.81604504585266113281e+00	1.04917	0.927786827087
1190	140839	28	1	21	0.547	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11260211467742919922e-01	1.84134221076965332031e+00	1.06594	0.995245754719
1191	140839	28	1	21	0.624	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08358478546142578125e-01	1.81522643566131591797e+00	1.08635	0.925603747368
1192	140839	28	1	21	0.709	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19356131553649902344e-01	1.91420507431030273438e+00	1.11075	1.1895468235
1193	140839	28	1	24	0.061	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93136435747146606445e-01	1.67822790145874023438e+00	1.13909	0.560274362564
1194	140839	28	1	10	0.636	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88600879907608032227e-01	1.63740777969360351562e+00	0.967598	0.451420813799
1195	140839	28	1	14	0.546	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00552237033843994141e-01	1.74496996402740478516e+00	1.46929	0.738253295422
1196	140860	29	1	24	0.037	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04687130451202392578e-01	1.78218424320220947266e+00	0.779675	0.837491333485
1197	140860	29	1	55	0.445	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05651235580444335938e-01	1.79086112976074218750e+00	1.44561	0.860629796982
1198	140860	29	1	10	0.033	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93714839220046997070e-01	1.68343365192413330078e+00	0.941579	0.574156463146
1199	140860	29	1	11	0.873	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09047687053680419922e-01	1.82142913341522216797e+00	0.920592	0.942144393921
1200	140860	29	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12039184570312500000e-01	1.84835278987884521484e+00	1.04266	1.01394069195
1201	140860	29	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14289915561676025391e-01	1.86860942840576171875e+00	1.05906	1.06795847416
1202	140860	29	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17620384693145751953e-01	1.89858329296112060547e+00	1.07921	1.14788866043
1203	140860	29	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97007340192794799805e-01	1.71306610107421875000e+00	1.06148	0.653176128864
1204	140860	29	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95963364839553833008e-01	1.70367026329040527344e+00	1.07974	0.628120660782
1205	140860	29	1	58	1.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17443418502807617188e-01	1.89699089527130126953e+00	1.12739	1.14364218712
1206	140860	29	1	71	0.005	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88628625869750976562e-01	1.63765764236450195312e+00	1.14852	0.452087014914
1207	140860	29	1	72	0.565	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88874047994613647461e-01	1.63986635208129882812e+00	1.36681	0.457977056503
1208	140860	29	1	3	0.559	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17982184886932373047e-01	1.90183973312377929688e+00	1.10752	1.15657258034
1209	140860	29	1	17	0.327	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87369865179061889648e-01	1.62632894515991210938e+00	0.895512	0.421877086163
1210	140929	28	1	73	0.456	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11303782463073730469e-01	1.84173417091369628906e+00	1.37998	0.996291100979
1211	140929	28	1	98	0.323	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05778968334197998047e-01	1.79201078414916992188e+00	1.54573	0.863695502281
1212	140929	28	1	42	0.169	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98463541269302368164e-01	1.72617185115814208984e+00	2.17438	0.6881249547
1213	140929	28	1	68	0.344	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01544356346130371094e-01	1.75389933586120605469e+00	1.35379	0.762064933777
1214	140929	28	1	52	0.688	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00488996505737304688e-01	1.74440121650695800781e+00	1.50641	0.736736476421
1215	140929	28	1	55	0.119	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95201230049133300781e-01	1.69681107997894287109e+00	1.42149	0.609829545021
1216	140929	28	1	52	0.770	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00573158264160156250e-01	1.74515819549560546875e+00	1.52084	0.738755106926
1217	140929	28	1	52	0.734	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05786180496215820312e-01	1.79207575321197509766e+00	1.51888	0.863868713379
1218	141095	28	1	37	0.589	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07719218730926513672e-01	1.80947291851043701172e+00	1.06393	0.910261213779
1219	141095	28	1	17	0.101	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12243926525115966797e-01	1.85019552707672119141e+00	1.14253	1.01885485649
1220	141095	28	1	2	0.246	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86381918191909790039e-01	1.61743724346160888672e+00	1.33853	0.398165851831
1221	141095	28	1	17	0.854	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05680382251739501953e-01	1.79112350940704345703e+00	1.23767	0.861329257488
1222	141095	28	1	59	0.310	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92253601551055908203e-01	1.67028248310089111328e+00	2.91279	0.539086699486
1223	141095	28	1	98	0.085	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80103343725204467773e-01	1.56093001365661621094e+00	2.93287	0.247480079532
1224	141095	28	1	30	0.873	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89911258220672607422e-01	1.64920139312744140625e+00	2.10376	0.482870489359
1225	141100	29	1	24	0.944	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87391948699951171875e-01	1.62652754783630371094e+00	2.08804	0.422406792641
1226	141100	29	1	26	0.907	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02106666564941406250e-01	1.75896012783050537109e+00	1.2717	0.775560438633
1227	141100	29	1	24	0.310	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12865900993347167969e-01	1.85579311847686767578e+00	1.25539	1.03378164768
1228	141100	29	1	26	0.986	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08266746997833251953e-01	1.81440055370330810547e+00	1.38066	0.923401355743
1229	141100	29	1	72	0.601	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94535654783248901367e-01	1.69082093238830566406e+00	1.21388	0.593855798244
1230	141100	29	1	27	0.673	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95704770088195800781e-01	1.70134305953979492188e+00	1.14856	0.621914744377
1231	141100	29	1	73	0.738	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01857161521911621094e-01	1.75671446323394775391e+00	1.16012	0.769571900368
1232	141178	29	1	40	0.279	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96513485908508300781e-01	1.70862126350402832031e+00	0.360935	0.641323506832
1233	141178	29	1	55	0.258	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99188631772994995117e-01	1.73269784450531005859e+00	2.06121	0.705527484417
1234	141178	29	1	37	0.481	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80699360370635986328e-01	1.56629431247711181641e+00	0.647319	0.261784821749
1235	141178	29	1	37	0.493	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89115089178085327148e-01	1.64203584194183349609e+00	0.645548	0.463762253523
1236	141178	29	1	41	0.427	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90343898534774780273e-01	1.65309512615203857422e+00	0.895197	0.493253707886
1237	141178	29	1	41	0.568	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11368036270141601562e-01	1.84231245517730712891e+00	0.913755	0.997833251953
1238	141178	29	1	47	0.953	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98162180185317993164e-01	1.72345960140228271484e+00	1.00545	0.680892407894
1239	141178	29	1	37	0.514	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89699304103851318359e-01	1.64729380607604980469e+00	0.6697	0.477783441544
1240	141285	28	1	30	0.626	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03731846809387207031e-01	1.77358686923980712891e+00	0.384194	0.814565002918
1241	141285	28	1	41	0.684	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08277475833892822266e-01	1.81449747085571289062e+00	1.12609	0.923660039902
1242	141285	28	1	41	0.846	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05535483360290527344e-01	1.78981947898864746094e+00	1.14959	0.857851803303
1243	141285	28	1	41	0.884	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89870965480804443359e-01	1.64883863925933837891e+00	1.15076	0.481902897358
1244	141285	28	1	42	0.076	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85978960990905761719e-01	1.61381077766418457031e+00	1.173	0.388495415449
1245	141285	28	1	14	0.280	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95749711990356445312e-01	1.70174729824066162109e+00	1.03413	0.622992932796
1246	141285	28	1	37	0.796	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80466604232788085938e-01	1.56419956684112548828e+00	1.24736	0.256198823452
1247	141285	28	1	37	0.848	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05332291126251220703e-01	1.78799045085906982422e+00	1.26702	0.852974593639
1248	141351	31	1	17	0.597	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09112954139709472656e-01	1.82201635837554931641e+00	0.320669	0.943710386753
1249	141351	31	1	14	0.135	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85889434814453125000e-01	1.61300480365753173828e+00	0.527866	0.386346250772
1250	141351	31	1	16	0.820	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03533065319061279297e-01	1.77179765701293945312e+00	0.706212	0.809793651104
1251	141351	31	1	14	0.183	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89420235157012939453e-01	1.64478206634521484375e+00	0.45365	0.471085518599
1252	141351	31	1	11	0.900	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13562202453613281250e-01	1.86206007003784179688e+00	0.926597	1.05049347878
1253	141351	31	1	15	0.137	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07268488407135009766e-01	1.80541622638702392578e+00	1.16664	0.89944344759
1254	141351	31	1	14	0.162	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97337967157363891602e-01	1.71604168415069580078e+00	1.25999	0.661111116409
1255	141380	29	1	31	0.616	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19171237945556640625e-01	1.91254138946533203125e+00	2.0547	1.18511033058
1256	141380	29	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82479661703109741211e-01	1.58231687545776367188e+00	1.93992	0.304511785507
1257	141380	29	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01309096813201904297e-01	1.75178205966949462891e+00	1.95668	0.756418824196
1258	141380	29	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85228955745697021484e-01	1.60706055164337158203e+00	1.9758	0.370494693518
1259	141380	29	1	62	0.606	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07022380828857421875e-01	1.80320167541503906250e+00	1.9878	0.893537700176
1260	141380	29	1	62	0.340	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06523966789245605469e-01	1.79871571063995361328e+00	1.98234	0.881575107574
1261	141380	29	1	66	0.350	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98214244842529296875e-01	1.72392833232879638672e+00	2.01896	0.682142078876
1262	141515	31	1	15	0.266	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87846404314041137695e-01	1.63061761856079101562e+00	0.617371	0.433313786983
1263	141515	31	1	30	0.047	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95432019233703613281e-01	1.69888806343078613281e+00	2.17538	0.615368127823
1264	141515	31	1	30	0.060	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11878132820129394531e-01	1.84690332412719726562e+00	2.18414	1.01007568836
1265	141515	31	1	30	0.347	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00012755393981933594e-01	1.74011492729187011719e+00	2.27822	0.72530657053
1266	141515	31	1	30	0.425	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86208409070968627930e-01	1.61587572097778320312e+00	2.30301	0.394001960754
1267	141515	31	1	30	0.501	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00771164894104003906e-01	1.74694073200225830078e+00	2.32588	0.743508636951
1268	141515	31	1	32	0.792	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08072614669799804688e-01	1.81265366077423095703e+00	2.4865	0.918743014336
1269	141515	31	1	30	0.047	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92327839136123657227e-01	1.67095053195953369141e+00	2.1809	0.540868103504
1270	141571	29	1	98	0.400	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80707675218582153320e-01	1.56636893749237060547e+00	1.04623	0.261983901262
1271	141571	29	1	98	0.428	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93057340383529663086e-01	1.67751622200012207031e+00	1.06342	0.55837649107
1272	141571	29	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13567447662353515625e-01	1.86210691928863525391e+00	0.882589	1.05061841011
1273	141571	29	1	72	0.142	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97886896133422851562e-01	1.72098195552825927734e+00	0.997816	0.674285233021
1274	141571	29	1	10	0.076	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85118806362152099609e-01	1.60606908798217773438e+00	0.841255	0.367851018906
1275	141571	29	1	10	0.039	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83495473861694335938e-01	1.59145927429199218750e+00	0.862225	0.328891247511
1276	141571	29	1	10	0.779	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82621788978576660156e-01	1.58359611034393310547e+00	1.11593	0.307922899723
1277	141571	29	1	15	0.049	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11392056941986083984e-01	1.84252834320068359375e+00	0.987035	0.998408854008
1278	141610	29	1	10	0.097	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18568515777587890625e-01	1.90711641311645507812e+00	1.17924	1.17064368725
1279	141610	29	1	12	0.092	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06098330020904541016e-01	1.79488480091094970703e+00	1.21033	0.871359348297
1280	141610	29	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93238687515258789062e-01	1.67914807796478271484e+00	1.29619	0.562728226185
1281	141610	29	0	0	0.000	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81995522975921630859e-01	1.57795965671539306641e+00	1.31356	0.29289239645
1282	141610	29	1	9	0.020	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90778923034667968750e-01	1.65701031684875488281e+00	1.26859	0.503694355488
1283	141610	29	1	25	0.010	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05568146705627441406e-01	1.79011332988739013672e+00	1.21061	0.858635663986
1284	141610	29	1	76	0.032	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13533890247344970703e-01	1.86180484294891357422e+00	1.49782	1.04981303215
1285	141610	29	1	98	0.045	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15824735164642333984e-01	1.88242244720458984375e+00	1.40592	1.10479307175
1286	141610	29	1	12	0.108	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91049081087112426758e-01	1.65944170951843261719e+00	1.21498	0.510177791119
1287	141610	29	1	48	0.191	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08871555328369140625e-01	1.81984388828277587891e+00	1.93317	0.937917172909
1288	141610	29	1	40	0.435	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90700334310531616211e-01	1.65630292892456054688e+00	1.85368	0.501807689667
1289	141610	29	1	31	0.720	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94104713201522827148e-01	1.68694233894348144531e+00	1.07801	0.58351290226
1290	141702	29	1	17	0.631	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88561689853668212891e-01	1.63705515861511230469e+00	0.383197	0.450480371714
1291	141702	29	1	14	0.532	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94148969650268554688e-01	1.68734061717987060547e+00	0.806488	0.584574997425
1292	141702	29	1	97	0.760	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03057420253753662109e-01	1.76751697063446044922e+00	1.41158	0.798378527164
1293	141702	29	1	97	0.788	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02572596073150634766e-01	1.76315343379974365234e+00	1.43073	0.786742448807
1294	141702	29	1	2	0.935	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91713792085647583008e-01	1.66542422771453857422e+00	1.58917	0.526131212711
1295	141702	29	1	69	0.447	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10611355304718017578e-01	1.83550202846527099609e+00	1.54427	0.979672074318
1296	141702	29	1	69	0.494	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09212970733642578125e-01	1.82291662693023681641e+00	1.56464	0.946111083031
1297	141702	29	1	75	0.028	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86049801111221313477e-01	1.61444830894470214844e+00	1.39156	0.390195518732
1298	141702	29	1	98	0.037	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03333985805511474609e-01	1.77000582218170166016e+00	1.41318	0.805015623569
1299	141830	28	1	37	0.822	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96430099010467529297e-01	1.70787084102630615234e+00	1.46967	0.639322340488
1300	141830	28	1	37	0.865	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95925545692443847656e-01	1.70333003997802734375e+00	1.48925	0.627213418484
1301	141830	28	1	40	0.217	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86951380968093872070e-01	1.62256240844726562500e+00	1.57574	0.411833137274
1302	141830	28	1	40	0.294	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03938734531402587891e-01	1.77544867992401123047e+00	1.59502	0.819529891014
1303	141830	28	1	14	0.991	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18748283386230468750e-01	1.90873456001281738281e+00	1.8038	1.17495882511
1304	141874	28	1	21	0.052	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90156233310699462891e-01	1.65140604972839355469e+00	0.849898	0.488749623299
1305	141874	28	1	21	0.124	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04376947879791259766e-01	1.77939260005950927734e+00	0.869238	0.830046832561
1306	141874	28	1	20	0.866	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93563145399093627930e-01	1.68206822872161865234e+00	0.996171	0.570515215397
1307	141874	28	1	2	0.797	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03949105739593505859e-01	1.77554178237915039062e+00	1.22001	0.81977814436
1308	141874	28	1	14	0.372	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16623973846435546875e-01	1.88961577415466308594e+00	0.753427	1.12397551537
1309	141874	28	1	10	0.889	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09563684463500976562e-01	1.82607293128967285156e+00	1.05274	0.95452773571
1310	141874	28	1	32	0.012	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93747115135192871094e-01	1.68372404575347900391e+00	1.98701	0.574930906296
1311	142002	29	1	34	0.761	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86655384302139282227e-01	1.61989855766296386719e+00	1.73936	0.404729366302
1312	142002	29	1	35	0.183	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91158783435821533203e-01	1.66042912006378173828e+00	1.76235	0.512810945511
1313	142002	29	1	35	0.434	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89624112844467163086e-01	1.64661693572998046875e+00	1.78183	0.475978553295
1314	142002	29	1	35	0.686	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82881993055343627930e-01	1.58593809604644775391e+00	1.79999	0.314168125391
1315	142002	29	1	35	0.948	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09663999080657958984e-01	1.82697594165802001953e+00	1.81916	0.956935942173
1316	142002	29	1	43	0.947	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04536271095275878906e-01	1.78082656860351562500e+00	2.09163	0.833870828152
1317	142002	29	1	25	0.931	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14069616794586181641e-01	1.86662638187408447266e+00	1.49011	1.06267023087
1318	142227	37	1	24	0.130	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70773470401763916016e-01	8.65155124664306640625e+00	1.61079	0.916887760162
1319	142227	37	1	3	0.416	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14236289262771606445e-01	7.69476795196533203125e+00	1.45384	0.677691996098
1320	142227	37	1	1	0.951	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29537725448608398438e-01	7.95371532440185546875e+00	1.56264	0.742428779602
1321	142227	37	1	1	0.894	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08519870042800903320e-01	9.29033660888671875000e+00	1.58479	1.07658410072
1322	142227	37	1	26	0.054	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75955832004547119141e-01	7.04694509506225585938e+00	1.7964	0.515736222267
1323	142227	37	1	26	0.023	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24499583244323730469e-01	7.86845445632934570312e+00	1.81931	0.721113622189
