3965 13
174	806	7	2	22	0.745	9	1.17100000000000000000e+03	1.00000000000000000000e+00	2.87895172834396362305e-01	7.96711730957031250000e+00	1.86602	0.698034584522
175	806	7	2	22	0.806	9	7.57000000000000000000e+02	0.00000000000000000000e+00	2.24081918597221374512e-01	6.21225261688232421875e+00	1.84404	0.445174574852
176	806	7	2	42	0.380	9	1.22200000000000000000e+03	2.00000000000000000000e+00	2.95699506998062133789e-01	8.18173694610595703125e+00	2.04379	0.728959321976
177	806	7	2	22	0.645	9	1.15900000000000000000e+03	1.00000000000000000000e+00	2.86028772592544555664e-01	7.91579103469848632812e+00	1.87651	0.690638959408
178	806	7	2	22	0.587	9	8.75000000000000000000e+02	0.00000000000000000000e+00	2.42370620369911193848e-01	6.71519184112548828125e+00	1.87452	0.5176435709
179	806	7	2	22	0.555	9	9.54000000000000000000e+02	0.00000000000000000000e+00	2.54507124423980712891e-01	7.04894638061523437500e+00	1.89203	0.565734505653
180	824	6	2	18	0.491	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99172925949096679688e-01	1.73255646228790283203e+00	2.15752	0.770165503025
181	824	6	2	70	0.113	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01601874828338623047e-01	1.75441682338714599609e+00	0.896291	0.834289252758
182	840	6	2	88	0.464	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83393698930740356445e-01	1.59054327011108398438e+00	0.924309	0.353593409061
183	840	6	2	88	0.463	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93771255016326904297e-01	1.68394136428833007812e+00	0.924691	0.627561330795
184	840	6	2	15	0.684	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11727035045623779297e-01	1.84554338455200195312e+00	1.63026	1.10159385204
185	845	6	2	6	0.400	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89665597677230834961e-01	1.64699041843414306641e+00	2.85004	0.519171893597
186	845	6	2	18	0.335	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08043825626373291016e-01	1.81239426136016845703e+00	1.41691	1.00435650349
187	868	6	2	99	0.205	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80481415987014770508e-01	1.56433272361755371094e+00	2.1576	0.276709258556
188	868	6	2	99	0.237	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93404269218444824219e-01	1.68063831329345703125e+00	2.18554	0.617872416973
189	868	6	2	99	0.257	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82987284660339355469e-01	1.58688569068908691406e+00	2.20429	0.3428645432
190	868	6	2	20	0.718	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11106252670288085938e-01	1.83995652198791503906e+00	1.19343	1.08520579338
191	868	6	2	20	0.694	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90970760583877563477e-01	1.65873694419860839844e+00	1.21203	0.553628385067
192	947	6	2	101	0.324	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03059923648834228516e-01	1.76753950119018554688e+00	1.96946	0.872782409191
193	947	6	2	116	0.573	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92876559495925903320e-01	1.67588901519775390625e+00	2.34022	0.603941082954
194	947	6	2	50	0.343	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08708894252777099609e-01	1.81837999820709228516e+00	0.574672	1.02191483974
195	1005	6	2	89	0.938	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96811181306838989258e-01	1.71130073070526123047e+00	1.24793	0.707815349102
196	1005	6	2	70	0.033	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01093685626983642578e-01	1.74984323978424072266e+00	0.723889	0.820873558521
197	1005	6	2	70	0.054	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84995484352111816406e-01	1.60495936870574951172e+00	0.746233	0.395880848169
198	1005	6	2	19	0.402	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99040603637695312500e-01	1.73136544227600097656e+00	0.701395	0.766671895981
199	1005	6	2	20	0.239	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00251054763793945312e-01	1.74225974082946777344e+00	0.620459	0.798628389835
200	1005	6	2	70	0.335	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90846127271652221680e-01	1.65761506557464599609e+00	0.500345	0.550337553024
201	1005	6	2	70	0.369	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11862456798553466797e-01	1.84676194190979003906e+00	0.538338	1.10516834259
202	1015	6	2	121	0.089	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95487958192825317383e-01	1.69939172267913818359e+00	2.44721	0.672882318497
203	1015	6	2	49	0.910	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01034617424011230469e-01	1.74931156635284423828e+00	0.881825	0.819313824177
204	1018	6	2	18	0.428	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03891646862030029297e-01	1.77502477169036865234e+00	1.04559	0.894739329815
205	1018	6	2	18	0.398	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90859806537628173828e-01	1.65773820877075195312e+00	1.0635	0.550698697567
206	1018	6	2	18	0.309	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19888520240783691406e-01	1.91899693012237548828e+00	1.12454	1.31705760956
207	1018	6	2	18	0.337	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91361021995544433594e-01	1.66224920749664306641e+00	1.10531	0.563931167126
208	1018	6	2	18	0.251	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19000291824340820312e-01	1.91100263595581054688e+00	1.16418	1.29360771179
209	1019	6	2	51	0.953	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85773235559463500977e-01	1.61195909976959228516e+00	1.32243	0.416413247585
210	1019	6	2	51	0.961	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18360614776611328125e-01	1.90524530410766601562e+00	1.33048	1.27671957016
211	1063	6	2	17	0.504	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81597751379013061523e-01	1.57437980175018310547e+00	1.60902	0.306180715561
212	1063	6	2	18	0.011	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91645872592926025391e-01	1.66481292247772216797e+00	1.59214	0.571451246738
213	1090	12	2	59	0.565	10	1.14900000000000000000e+03	2.70000000000000000000e+01	1.88050225377082824707e-01	1.08947124481201171875e+01	1.04319	1.49432981014
214	1090	12	2	50	0.115	10	9.09000000000000000000e+02	2.30000000000000000000e+01	1.45978078246116638184e-01	8.62281703948974609375e+00	1.04255	0.983573973179
215	1090	12	2	51	0.835	10	6.95000000000000000000e+02	1.90000000000000000000e+01	1.08358502388000488281e-01	6.59135913848876953125e+00	0.799026	0.526872217655
216	1090	12	2	53	0.972	10	8.49000000000000000000e+02	2.20000000000000000000e+01	1.35355234146118164062e-01	8.04918289184570312500e+00	0.814706	0.854612529278
217	1090	12	2	77	0.290	10	9.23000000000000000000e+02	2.30000000000000000000e+01	1.48449406027793884277e-01	8.75626850128173828125e+00	0.902857	1.01357591152
218	1090	12	2	82	0.261	10	6.30000000000000000000e+02	1.80000000000000000000e+01	9.69368740916252136230e-02	5.97459125518798828125e+00	0.937583	0.388213664293
219	1090	12	2	49	0.826	10	6.87000000000000000000e+02	1.90000000000000000000e+01	1.07090219855308532715e-01	6.52287197113037109375e+00	1.62498	0.511475265026
220	1090	12	2	97	0.317	10	1.12400000000000000000e+03	2.60000000000000000000e+01	1.83650329709053039551e-01	1.06571178436279296875e+01	2.41224	1.44091498852
221	1090	12	2	34	0.425	10	6.00000000000000000000e+02	1.70000000000000000000e+01	9.16801393032073974609e-02	5.69072723388671875000e+00	0.839659	0.324396878481
222	1148	6	2	87	0.099	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00386059284210205078e-01	1.74347460269927978516e+00	1.18316	0.802192270756
223	1148	6	2	20	0.294	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98925328254699707031e-01	1.73032796382904052734e+00	0.423586	0.763628661633
224	1148	6	2	20	0.487	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89459156990051269531e-01	1.64513254165649414062e+00	0.309557	0.513722002506
225	1277	6	2	87	0.072	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05402147769927978516e-01	1.78861939907073974609e+00	1.26089	0.934616863728
226	1277	6	2	70	0.238	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12712359428405761719e-01	1.85441124439239501953e+00	0.666636	1.12760639191
227	1277	6	2	70	0.272	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18198072910308837891e-01	1.90378260612487792969e+00	0.70534	1.2724288702
228	1277	6	2	59	0.010	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96181219816207885742e-01	1.70563089847564697266e+00	0.446332	0.691183805466
229	1277	6	2	59	0.010	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87837165594100952148e-01	1.63053452968597412109e+00	0.450945	0.470901370049
230	1277	6	2	59	0.010	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05894005298614501953e-01	1.79304635524749755859e+00	0.448607	0.947602450848
231	1277	6	2	59	0.816	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98681366443634033203e-01	1.72813224792480468750e+00	0.8849	0.757187962532
232	1295	6	2	22	0.161	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07945418357849121094e-01	1.81150877475738525391e+00	1.96641	1.00175893307
233	1295	6	2	29	0.201	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02972185611724853516e-01	1.76674962043762207031e+00	2.02087	0.870465397835
234	1295	6	2	48	0.654	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13836443424224853516e-01	1.86452817916870117188e+00	1.3539	1.15728271008
235	1298	6	2	98	0.353	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96354758739471435547e-01	1.70719301700592041016e+00	2.43725	0.695766031742
236	1298	6	2	50	0.820	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10740697383880615234e-01	1.83666610717773437500e+00	0.7225	1.07555377483
237	1403	6	2	50	0.514	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93587374687194824219e-01	1.68228626251220703125e+00	0.754059	0.622706413269
238	1403	6	2	98	0.070	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94363814592361450195e-01	1.68927431106567382812e+00	2.0872	0.643204450607
239	1403	6	2	20	0.654	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83231455087661743164e-01	1.58908307552337646484e+00	0.528406	0.349310338497
240	1449	6	2	49	0.496	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98940408229827880859e-01	1.73046362400054931641e+00	0.787499	0.764026761055
241	1449	6	2	88	0.279	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16056716442108154297e-01	1.88451039791107177734e+00	1.26325	1.21589708328
242	1449	6	2	100	0.662	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94183391332626342773e-01	1.68765056133270263672e+00	2.27143	0.638441741467
243	1449	6	2	12	0.159	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09633421897888183594e-01	1.82670068740844726562e+00	2.19882	1.0463218689
244	1546	12	2	29	0.231	10	1.08300000000000000000e+03	2.60000000000000000000e+01	1.76420599222183227539e-01	1.02667121887207031250e+01	1.16328	1.3531460762
245	1546	12	2	45	0.971	10	8.13000000000000000000e+02	2.10000000000000000000e+01	1.29143342375755310059e-01	7.71374034881591796875e+00	1.18304	0.779200196266
246	1546	12	2	48	0.464	10	8.91000000000000000000e+02	2.20000000000000000000e+01	1.42893597483634948730e-01	8.45625400543212890625e+00	1.07736	0.946128308773
247	1546	12	2	21	0.975	10	7.16000000000000000000e+02	1.90000000000000000000e+01	1.12158253788948059082e-01	6.79654550552368164062e+00	0.959854	0.573001205921
248	1546	12	2	29	0.003	10	1.14800000000000000000e+03	2.70000000000000000000e+01	1.87864065170288085938e-01	1.08846588134765625000e+01	0.968748	1.49206972122
249	1546	12	2	21	0.967	10	7.25000000000000000000e+02	1.90000000000000000000e+01	1.13631181418895721436e-01	6.87608385086059570312e+00	0.966843	0.590882539749
250	1546	12	2	48	0.125	10	9.26000000000000000000e+02	2.30000000000000000000e+01	1.49025395512580871582e-01	8.78737163543701171875e+00	0.824467	1.02056837082
251	1546	12	2	48	0.030	10	1.08600000000000000000e+03	2.60000000000000000000e+01	1.77025422453880310059e-01	1.02993726730346679688e+01	0.826868	1.36048865318
252	1546	12	2	41	0.322	10	9.78000000000000000000e+02	2.40000000000000000000e+01	1.57989338040351867676e-01	9.27142429351806640625e+00	0.856315	1.12939059734
253	1557	7	2	20	0.840	9	1.48200000000000000000e+03	4.00000000000000000000e+00	3.35621029138565063477e-01	9.27957820892333984375e+00	1.23389	0.88714826107
254	1557	7	2	20	0.871	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03561300039291381836e-01	8.39793586730957031250e+00	1.25698	0.760111629963
255	1557	7	2	20	0.896	9	1.05100000000000000000e+03	0.00000000000000000000e+00	2.69445866346359252930e-01	7.45976114273071289062e+00	1.27539	0.624929189682
256	1557	7	2	20	0.921	9	1.24200000000000000000e+03	2.00000000000000000000e+00	2.98756808042526245117e-01	8.26581287384033203125e+00	1.29444	0.741073906422
257	1557	7	2	35	0.112	9	1.38200000000000000000e+03	3.00000000000000000000e+00	3.20244163274765014648e-01	8.85671424865722656250e+00	1.66895	0.826217472553
258	1557	7	2	77	0.201	9	9.21000000000000000000e+02	0.00000000000000000000e+00	2.49399662017822265625e-01	6.90849065780639648438e+00	1.71538	0.545496165752
259	1557	7	2	77	0.202	9	1.15500000000000000000e+03	1.00000000000000000000e+00	2.85404562950134277344e-01	7.89862585067749023438e+00	1.71713	0.688165605068
260	1557	7	2	77	0.203	9	1.39600000000000000000e+03	3.00000000000000000000e+00	3.22532266378402709961e-01	8.91963768005371093750e+00	1.71887	0.835284113884
261	1557	7	2	82	0.665	9	1.27900000000000000000e+03	2.00000000000000000000e+00	3.04474115371704101562e-01	8.42303848266601562500e+00	1.86539	0.763728737831
262	1557	7	2	77	0.202	9	1.42700000000000000000e+03	3.00000000000000000000e+00	3.27266305685043334961e-01	9.04982376098632812500e+00	1.71939	0.854042768478
263	1557	7	2	77	0.216	9	1.39400000000000000000e+03	3.00000000000000000000e+00	3.22148203849792480469e-01	8.90907573699951171875e+00	1.72087	0.833762288094
264	1557	7	1	2	0.064	9	1.23200000000000000000e+03	2.00000000000000000000e+00	2.97287106513977050781e-01	8.22539520263671875000e+00	2.84081	0.735250115395
265	1557	7	2	123	0.122	9	1.21100000000000000000e+03	2.00000000000000000000e+00	2.94072151184082031250e-01	8.13698482513427734375e+00	2.2283	0.722510933876
266	1683	6	2	50	0.174	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13960242271423339844e-01	1.86564207077026367188e+00	0.187492	1.1605502367
267	1683	6	2	12	0.528	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15063226222991943359e-01	1.87556898593902587891e+00	1.76981	1.18966889381
268	1683	6	2	129	0.344	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11984288692474365234e-01	1.84785878658294677734e+00	2.5743	1.10838592052
269	1683	6	2	49	0.387	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01305282115936279297e-01	1.75174748897552490234e+00	0.480023	0.826459348202
270	1683	6	2	49	0.779	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04565954208374023438e-01	1.78109359741210937500e+00	0.368515	0.912541210651
271	1683	6	2	49	0.772	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01622676849365234375e-01	1.75460410118103027344e+00	0.366875	0.834838747978
272	1686	6	2	49	0.763	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81589108705520629883e-01	1.57430207729339599609e+00	0.717624	0.305952608585
273	1686	6	1	21	0.113	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06388485431671142578e-01	1.79749655723571777344e+00	3.02101	0.960656702518
274	1686	6	2	7	0.201	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02303957939147949219e-01	1.76073551177978515625e+00	2.5031	0.852824151516
275	1686	6	2	123	0.064	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00294327735900878906e-01	1.74264872074127197266e+00	2.42191	0.799769639969
276	1686	6	2	126	0.013	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01375675201416015625e-01	1.75238084793090820312e+00	2.52492	0.828317165375
277	1686	6	2	143	0.621	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14634549617767333984e-01	1.87171065807342529297e+00	2.88434	1.17835140228
278	1717	6	2	70	0.555	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99359160661697387695e-01	1.73423242568969726562e+00	0.200253	0.775081932545
279	1717	6	2	70	0.538	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95127737522125244141e-01	1.69614958763122558594e+00	0.221865	0.663372278214
280	1717	6	1	12	0.316	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15751779079437255859e-01	1.88176596164703369141e+00	2.99411	1.20784687996
281	1717	6	2	121	0.913	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93251800537109375000e-01	1.67926609516143798828e+00	2.82022	0.613847315311
282	1717	6	2	121	0.942	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11274337768554687500e-01	1.84146904945373535156e+00	2.83709	1.08964240551
283	1717	6	2	70	0.189	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94895607233047485352e-01	1.69406056404113769531e+00	0.837001	0.657244384289
284	1741	6	2	15	0.806	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13343155384063720703e-01	1.86008858680725097656e+00	1.75339	1.14425969124
285	1741	6	2	15	0.848	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01569092273712158203e-01	1.75412189960479736328e+00	1.73059	0.833424091339
286	1741	6	2	28	0.634	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09360969066619873047e-01	1.82424855232238769531e+00	1.26732	1.03912901878
287	1741	6	2	50	0.326	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99787181615829467773e-01	1.73808467388153076172e+00	0.791457	0.786381781101
288	1769	6	2	70	0.152	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13824045658111572266e-01	1.86441636085510253906e+00	0.441946	1.15695476532
289	1769	6	2	70	0.152	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13080239295959472656e-01	1.85772240161895751953e+00	0.453237	1.13731896877
290	1769	6	2	70	0.156	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07327198982238769531e-01	1.80594456195831298828e+00	0.454248	0.985437273979
291	1896	12	2	22	0.448	10	6.92000000000000000000e+02	1.90000000000000000000e+01	1.07979796826839447021e-01	6.57090902328491210938e+00	1.08749	0.52227473259
