766 13
516	49950	28	1	32	0.220	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96626257896423339844e-01	1.70963633060455322266e+00	0.985944	0.644030332565
517	49950	28	1	32	0.180	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94696676731109619141e-01	1.69227004051208496094e+00	0.998283	0.597719967365
518	50493	45	1	20	0.310	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91190701723098754883e-01	1.66071641445159912109e+00	0.12502	0.513576984406
519	50493	45	1	20	0.338	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96124774217605590820e-01	1.70512294769287109375e+00	0.144425	0.63199454546
520	50493	45	1	11	0.934	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87413644790649414062e-01	1.62672269344329833984e+00	0.922735	0.42292714119
521	50493	45	1	11	0.952	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02387166023254394531e-01	1.76148438453674316406e+00	0.941275	0.782291710377
522	50493	45	1	9	0.800	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02667307853698730469e-01	1.76400554180145263672e+00	0.53322	0.78901475668
523	50493	45	1	9	0.720	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18744230270385742188e-01	1.90869820117950439453e+00	0.601485	1.17486178875
524	50493	45	1	9	0.845	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08425712585449218750e-01	1.81583142280578613281e+00	0.528101	0.927217185497
525	50721	43	1	11	0.750	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94479477405548095703e-01	1.69031524658203125000e+00	1.22703	0.592507183552
526	50721	43	1	17	0.067	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90695863962173461914e-01	1.65626287460327148438e+00	1.8552	0.501701056957
527	50721	43	1	20	0.345	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89210098981857299805e-01	1.64289104938507080078e+00	2.11384	0.466042637825
528	50721	43	1	20	0.309	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06847083568572998047e-01	1.80162394046783447266e+00	2.14044	0.889330565929
529	50721	43	1	20	0.316	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04947066307067871094e-01	1.78452360630035400391e+00	2.13629	0.843729615211
530	50721	43	1	13	0.304	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96255785226821899414e-01	1.70630204677581787109e+00	1.08486	0.635138690472
531	51383	41	1	11	0.569	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12383401393890380859e-01	1.85145068168640136719e+00	0.294392	1.0222017765
532	51383	41	1	11	0.590	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89824205636978149414e-01	1.64841794967651367188e+00	0.31487	0.480781137943
533	51383	41	1	11	0.576	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96909648180007934570e-01	1.71218693256378173828e+00	0.463354	0.650831699371
534	51383	41	1	11	0.559	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96220916509628295898e-01	1.70598840713500976562e+00	0.481947	0.634302318096
535	51383	41	1	9	0.972	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93006974458694458008e-01	1.67706286907196044922e+00	0.555802	0.557167708874
536	51383	41	1	16	0.315	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83826339244842529297e-01	1.59443700313568115234e+00	1.05693	0.336832016706
537	51383	41	1	20	0.134	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82565671205520629883e-01	1.58309102058410644531e+00	1.14609	0.306576222181
538	51497	41	1	11	0.983	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13434827327728271484e-01	1.86091351509094238281e+00	0.93018	1.04743599892
539	51497	41	1	11	0.978	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06934821605682373047e-01	1.80241334438323974609e+00	0.939015	0.89143550396
540	51497	41	1	11	0.973	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12839138507843017578e-01	1.85555219650268554688e+00	0.943318	1.0331389904
541	51497	41	1	11	0.770	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97756719589233398438e-01	1.71981048583984375000e+00	1.159	0.671161293983
542	51497	41	1	30	0.793	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10398268699645996094e-01	1.83358442783355712891e+00	1.56087	0.974558472633
543	52004	42	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09206533432006835938e-01	1.82285869121551513672e+00	1.73999	0.945956408978
544	52004	42	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85276877880096435547e-01	1.60749197006225585938e+00	1.75537	0.371645271778
545	52004	42	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01034200191497802734e-01	1.74930787086486816406e+00	1.77227	0.749820947647
546	52004	42	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92125838994979858398e-01	1.66913270950317382812e+00	1.79361	0.536020517349
547	52004	42	1	3	0.002	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87272232770919799805e-01	1.62545001506805419922e+00	1.72354	0.419533371925
548	52263	44	1	33	0.878	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97950166463851928711e-01	1.72155141830444335938e+00	1.31857	0.675803780556
549	52263	44	1	33	0.723	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84827339649200439453e-01	1.60344600677490234375e+00	1.3377	0.360856175423
550	52263	44	1	36	0.396	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91807341575622558594e-01	1.66626596450805664062e+00	1.76607	0.528375983238
551	52263	44	1	36	0.410	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97703522443771362305e-01	1.71933186054229736328e+00	1.77622	0.669884860516
552	52263	44	1	36	0.392	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85187381505966186523e-01	1.60668635368347167969e+00	1.7729	0.369496941566
553	52910	46	1	10	0.470	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96107739210128784180e-01	9.08028507232666015625e+00	1.37574	1.02407121658
554	52910	46	1	21	0.528	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71474963426589965820e-01	6.97111463546752929688e+00	1.50511	0.496778696775
555	52910	46	1	21	0.531	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34945908188819885254e-01	8.04523849487304687500e+00	1.51093	0.765309631824
556	52910	46	1	21	0.520	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54506880044937133789e-01	1.00685777664184570312e+01	1.51273	1.27114450932
557	52910	46	1	9	0.062	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.13913381099700927734e-01	7.68930339813232421875e+00	1.10694	0.676325798035
558	52910	46	1	10	0.575	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01707586646080017090e-01	7.48274374008178710938e+00	1.19008	0.624685943127
559	52910	46	1	9	0.412	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67667973041534423828e-01	1.02913036346435546875e+01	1.30319	1.32682597637
560	52910	46	1	9	0.454	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68341919779777526855e-01	6.91809368133544921875e+00	1.32444	0.483523488045
561	52910	46	1	36	0.404	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04131001234054565430e-01	9.21606349945068359375e+00	1.70318	1.05801570415
562	52910	46	1	36	0.421	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69741266965866088867e-01	8.63408279418945312500e+00	1.71497	0.912520766258
563	52910	46	1	36	0.411	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37457355856895446777e-01	6.39543247222900390625e+00	1.71674	0.352858066559
564	53181	44	1	11	0.674	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16212582588195800781e-01	1.88591325283050537109e+00	0.636142	1.11410212517
565	53181	44	1	11	0.678	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11795163154602050781e-01	1.84615635871887207031e+00	0.642163	1.00808382034
566	53181	44	1	11	0.669	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96734172105789184570e-01	1.71060764789581298828e+00	0.646168	0.646620392799
567	53181	44	1	9	0.306	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05455493927001953125e-01	1.78909933567047119141e+00	1.09797	0.855931580067
568	53181	44	1	11	0.159	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94341164827346801758e-01	1.68907046318054199219e+00	1.14421	0.589187800884
569	53181	44	1	20	0.273	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16197741031646728516e-01	1.88577985763549804688e+00	1.2076	1.11374616623
570	53181	44	1	11	0.579	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87474948167800903320e-01	1.62727451324462890625e+00	0.64883	0.424398571253
571	53181	44	1	20	0.477	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16835987567901611328e-01	1.89152395725250244141e+00	1.09868	1.1290640831
572	53181	44	1	11	0.290	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06242275238037109375e-01	1.79618036746978759766e+00	0.864033	0.874814331532
573	53677	41	1	12	0.820	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99373525381088256836e-01	1.73436164855957031250e+00	0.863151	0.70996427536
574	53677	41	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07407665252685546875e-01	1.80666887760162353516e+00	2.22031	0.902783811092
575	53677	41	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95481938123703002930e-01	1.69933748245239257812e+00	2.23881	0.616566598415
576	53677	41	1	24	0.284	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97759759426116943359e-01	1.71983790397644042969e+00	2.25636	0.671234488487
577	53921	42	1	11	0.998	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81576502323150634766e-01	1.57418847084045410156e+00	0.657544	0.282835990191
578	53921	42	1	11	0.993	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07346749305725097656e-01	1.80612075328826904297e+00	0.662766	0.90132188797
579	53921	42	1	11	0.996	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96304392814636230469e-01	1.70673954486846923828e+00	0.664409	0.636305391788
580	53921	42	1	11	0.967	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02177894115447998047e-01	1.75960099697113037109e+00	0.681049	0.777269423008
581	54277	42	1	11	0.533	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05738258361816406250e-01	1.79164421558380126953e+00	1.8366	0.862717747688
582	54277	42	1	11	0.511	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84915703535079956055e-01	1.60424149036407470703e+00	1.85876	0.362977176905
583	54277	42	1	11	0.492	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07847368717193603516e-01	1.81062650680541992188e+00	1.87675	0.913337469101
584	54277	42	1	11	0.471	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07749855518341064453e-01	1.80974853038787841797e+00	1.89777	0.910996198654
585	54906	44	1	17	0.338	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97365772724151611328e-01	1.71629190444946289062e+00	1.28171	0.661778271198
586	54906	44	1	17	0.298	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82559710741043090820e-01	1.58303749561309814453e+00	1.28447	0.306433349848
587	54906	44	1	7	0.320	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88337576389312744141e-01	1.63503825664520263672e+00	1.38065	0.445102095604
588	54906	44	1	8	0.073	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82216536998748779297e-01	1.57994878292083740234e+00	1.3671	0.298196911812
589	54906	44	1	11	0.066	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87873911857604980469e-01	1.63086509704589843750e+00	1.30221	0.433973580599
590	54906	44	1	11	0.044	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05409181118011474609e-01	1.78868246078491210938e+00	1.32399	0.854819834232
591	54906	44	1	11	0.022	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86900091171264648438e-01	1.62210094928741455078e+00	1.34591	0.410602450371
592	55015	42	1	11	0.766	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00094056129455566406e-01	1.74084651470184326172e+00	0.797757	0.727257370949
593	55015	42	1	9	0.282	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91796761751174926758e-01	1.66617083549499511719e+00	0.960328	0.528122365475
594	55015	42	1	9	0.243	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95752424001693725586e-01	1.70177185535430908203e+00	0.979314	0.623058378696
595	55015	42	1	9	0.208	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97864514589309692383e-01	1.72078073024749755859e+00	0.996484	0.673748552799
596	55316	44	1	9	0.210	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08981049060821533203e-01	1.82082962989807128906e+00	0.745009	0.940545678139
597	55316	44	1	16	0.452	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04850149154663085938e-01	1.78365147113800048828e+00	0.767616	0.841403901577
598	55316	44	1	11	0.628	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11056363582611083984e-01	1.83950746059417724609e+00	1.22145	0.990353345871
599	55316	44	1	9	0.288	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87268596887588500977e-01	1.62541735172271728516e+00	1.0333	0.419446408749
600	55316	44	1	11	0.200	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19848048686981201172e-01	1.91863262653350830078e+00	1.07932	1.20135366917
601	56703	43	1	10	0.875	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87081617116928100586e-01	1.62373459339141845703e+00	1.23972	0.414958924055
602	56703	43	1	11	0.169	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07041513919830322266e-01	1.80337333679199218750e+00	0.979949	0.893995702267
603	56703	43	1	17	0.279	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19195973873138427734e-01	1.91276359558105468750e+00	1.23474	1.18570291996
604	56703	43	1	20	0.385	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04902720451354980469e-01	1.78412449359893798828e+00	0.901528	0.842665433884
605	56714	43	1	11	0.675	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08969306945800781250e-01	1.82072377204895019531e+00	1.10903	0.940263450146
606	56714	43	1	16	0.935	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03723442554473876953e-01	1.77351093292236328125e+00	1.49644	0.814362406731
607	56714	43	1	9	0.744	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84879374504089355469e-01	1.60391438007354736328e+00	1.41643	0.362105101347
608	56714	43	1	12	0.355	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02490758895874023438e-01	1.76241660118103027344e+00	1.10298	0.784777700901
609	56714	43	1	12	0.291	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95007365942001342773e-01	1.69506633281707763672e+00	1.11968	0.60517680645
610	56775	42	1	11	0.624	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80495989322662353516e-01	1.56446397304534912109e+00	0.9912	0.256903916597
611	56775	42	1	11	0.609	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92626368999481201172e-01	1.67363727092742919922e+00	1.00619	0.548032820225
612	56775	42	1	11	0.364	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85169887542724609375e-01	1.60652887821197509766e+00	1.26549	0.369077116251
613	56775	42	1	11	0.966	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83901053667068481445e-01	1.59510934352874755859e+00	0.681119	0.338625073433
614	57117	41	1	16	0.743	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94626551866531372070e-01	1.69163894653320312500e+00	0.140078	0.596037268639
615	57117	41	1	16	0.800	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88361060619354248047e-01	1.63524961471557617188e+00	0.161125	0.445665508509
616	57117	41	1	11	0.806	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82502758502960205078e-01	1.58252477645874023438e+00	0.740194	0.305065989494
617	57117	41	1	11	0.819	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81751859188079833984e-01	1.57576680183410644531e+00	0.756934	0.287044733763
618	57117	41	1	20	0.802	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05382716655731201172e-01	1.78844463825225830078e+00	0.646288	0.854185640812
619	59064	42	1	12	0.875	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14984726905822753906e-01	1.87486231327056884766e+00	0.886121	1.08463299274
620	59064	42	1	12	0.944	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00279009342193603516e-01	1.74251103401184082031e+00	0.904217	0.73169618845
621	59064	42	1	12	0.685	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06621360778808593750e-01	1.79959213733673095703e+00	0.862061	0.883912444115
622	59064	42	1	12	0.029	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17714679241180419922e-01	1.89943230152130126953e+00	0.726133	1.15015292168
623	59064	42	1	15	0.476	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01307487487792968750e-01	1.75176727771759033203e+00	0.695238	0.756379425526
624	59064	42	1	9	0.673	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19527733325958251953e-01	1.91574943065643310547e+00	1.0394	1.19366526604
625	59064	42	1	11	0.484	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03446698188781738281e-01	1.77102017402648925781e+00	0.881951	0.807720601559
626	59070	43	1	20	0.443	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83260959386825561523e-01	1.58934855461120605469e+00	2.69192	0.323262900114
627	59070	43	1	9	0.477	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92969900369644165039e-01	1.67672896385192871094e+00	2.82715	0.55627733469
628	59070	43	1	9	0.493	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95518505573272705078e-01	1.69966650009155273438e+00	2.84176	0.617443919182
629	59070	43	1	11	0.390	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04401504993438720703e-01	1.77961373329162597656e+00	2.97576	0.830636620522
630	59070	43	1	9	0.483	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93206650018692016602e-01	1.67885994911193847656e+00	2.83851	0.561959862709
631	59089	44	1	11	0.810	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14997065067291259766e-01	1.87497365474700927734e+00	0.959324	1.08492958546
632	59089	44	1	11	0.030	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01213014125823974609e-01	1.75091695785522460938e+00	1.19708	0.754112005234
633	59089	44	1	9	0.472	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87290531396865844727e-01	1.62561488151550292969e+00	0.802339	0.419972866774
634	59089	44	1	11	0.324	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89983797073364257812e-01	1.64985406398773193359e+00	0.755144	0.484610795975
635	59089	44	1	11	0.402	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19861698150634765625e-01	1.91875541210174560547e+00	0.661615	1.20168101788
636	59103	43	1	3	0.854	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83761578798294067383e-01	1.59385430812835693359e+00	1.82724	0.335278242826
637	59103	43	1	4	0.486	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03346145153045654297e-01	1.77011549472808837891e+00	1.80824	0.805308043957
638	59103	43	1	20	0.064	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89285826683044433594e-01	1.64357256889343261719e+00	1.74958	0.467860072851
639	59103	43	1	20	0.023	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90700483322143554688e-01	1.65630435943603515625e+00	1.7797	0.501811683178
640	59103	43	1	20	0.037	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85771000385284423828e-01	1.61193907260894775391e+00	1.76928	0.383504271507
641	59201	44	1	11	0.794	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80932414531707763672e-01	1.56839179992675781250e+00	0.398309	0.267378240824
642	59201	44	1	11	0.776	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94607657194137573242e-01	1.69146895408630371094e+00	0.417395	0.59558391571
643	59201	44	1	11	0.055	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87354397773742675781e-01	1.62618958950042724609e+00	1.25029	0.421505540609
644	59201	44	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15003979206085205078e-01	1.87503552436828613281e+00	1.43742	1.08509480953
645	59201	44	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00632166862487792969e-01	1.74568974971771240234e+00	1.46025	0.740172564983
646	59201	44	1	11	0.033	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14786183834075927734e-01	1.87307560443878173828e+00	1.27544	1.07986807823
647	59201	44	1	20	0.056	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12979924678802490234e-01	1.85681915283203125000e+00	1.33034	1.0365177393
648	59201	44	1	20	0.027	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84425812959671020508e-01	1.59983229637145996094e+00	1.35329	0.351219505072
649	59201	44	1	26	0.700	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04332423210144042969e-01	1.77899158000946044922e+00	1.51244	0.828977644444
650	59201	44	1	11	0.044	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15227377414703369141e-01	1.87704646587371826172e+00	1.26758	1.09045732021
651	59201	44	1	11	0.839	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05129873752593994141e-01	1.78616869449615478516e+00	0.42158	0.848116397858
652	59201	44	1	15	0.334	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96026337146759033203e-01	1.70423686504364013672e+00	0.593734	0.629631757736
653	59201	44	1	12	0.060	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86699581146240234375e-01	1.62029612064361572266e+00	0.684265	0.405789703131
654	59201	44	1	12	0.050	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92421239614486694336e-01	1.67179107666015625000e+00	0.684054	0.543109416962
655	59368	45	1	11	0.502	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13268470764160156250e-01	1.85941636562347412109e+00	1.66329	1.0434435606
656	59368	45	1	11	0.480	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15484809875488281250e-01	1.87936341762542724609e+00	1.68609	1.09663581848
657	59368	45	1	11	0.637	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13620078563690185547e-01	1.86258053779602050781e+00	0.976789	1.05188143253
658	59368	45	1	11	0.618	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18031716346740722656e-01	1.90228557586669921875e+00	0.996691	1.15776157379
659	59368	45	1	11	0.595	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19729852676391601562e-01	1.91756844520568847656e+00	1.01889	1.19851589203
660	59368	45	1	11	0.572	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95655566453933715820e-01	1.70090007781982421875e+00	1.04161	0.620733380318
661	59368	45	1	11	0.550	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02204298973083496094e-01	1.75983893871307373047e+00	1.06256	0.777903676033
662	59468	41	1	11	0.658	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82982575893402099609e-01	1.58684325218200683594e+00	0.487962	0.316582083702
663	59468	41	1	20	0.781	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06225943565368652344e-01	1.79603374004364013672e+00	0.620622	0.874423325062
664	59468	41	1	20	0.759	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91481482982635498047e-01	1.66333341598510742188e+00	0.639629	0.520555734634
665	59468	41	1	30	0.633	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81434643268585205078e-01	1.57291185855865478516e+00	1.21067	0.279431581497
666	59468	41	1	11	0.446	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99896317720413208008e-01	1.73906683921813964844e+00	0.596905	0.722511649132
667	59579	43	1	23	0.554	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19580304622650146484e-01	1.91622269153594970703e+00	3.32762	1.19492709637
668	59579	43	1	23	0.477	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85241800546646118164e-01	1.60717606544494628906e+00	3.34499	0.370802909136
669	59579	43	1	23	0.382	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94655281305313110352e-01	1.69189739227294921875e+00	3.36501	0.596726417542
670	59579	43	1	23	0.280	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01073360443115234375e-01	1.74966025352478027344e+00	3.3865	0.750760734081
671	59579	43	1	23	0.196	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12721300125122070312e-01	1.85449147224426269531e+00	3.40463	1.03031051159
672	59579	43	1	23	0.123	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98534113168716430664e-01	1.72680699825286865234e+00	3.42054	0.689818739891
673	59723	45	1	11	0.803	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85789120197296142578e-01	1.61210203170776367188e+00	0.860922	0.383938878775
674	59723	45	1	11	0.709	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90069657564163208008e-01	1.65062689781188964844e+00	0.619118	0.486671596766
675	59723	45	1	29	0.510	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86362129449844360352e-01	1.61725914478302001953e+00	1.41375	0.397691190243
676	59723	45	1	28	0.831	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99199539422988891602e-01	1.73279595375061035156e+00	1.57257	0.705789148808
677	59723	45	1	28	0.891	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82948720455169677734e-01	1.58653855323791503906e+00	1.59235	0.315769404173
678	59723	45	1	28	0.948	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18759191036224365234e-01	1.90883255004882812500e+00	1.61141	1.17522001266
679	59723	45	1	28	0.984	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87590521574020385742e-01	1.62831473350524902344e+00	1.63104	0.427172631025
680	59723	45	1	28	0.995	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93452042341232299805e-01	1.68106842041015625000e+00	1.62684	0.567849159241
681	60322	45	1	12	0.867	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09317457675933837891e-01	1.82385730743408203125e+00	0.428851	0.948619604111
682	60322	45	1	12	0.958	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91786688566207885742e-01	1.66608011722564697266e+00	0.451839	0.527880311012
683	60322	45	1	14	0.599	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11258065700531005859e-01	1.84132277965545654297e+00	0.506739	0.995193958282
684	60322	45	1	14	0.729	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09686529636383056641e-01	1.82717871665954589844e+00	0.512857	0.957476496696
685	60322	45	1	14	0.636	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00536978244781494141e-01	1.74483275413513183594e+00	0.517189	0.737887322903
686	60322	45	1	14	0.585	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86659288406372070312e-01	1.61993348598480224609e+00	0.518676	0.404822587967
687	60473	43	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07535696029663085938e-01	1.80782139301300048828e+00	2.65302	0.905857086182
